open,high,low,close,volume,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio,target,datetime
0.6932153392330385,0.6993865030674848,0.7023809523809523,0.7125748502994012,0.1598565564262154,0.7359198998748435,0.7752883031301483,0.7672473867595819,0.8625360591997993,0.7740217613553892,0.8128642708247495,0.6097778769952004,0.24610298941209147,0.21134245213388175,0.6162604658264205,0.4697723411390317,0.5530387910607751,0.7672473867595819,0.8251673466785074,0.6308084202799482,0.6716793394344241,0.3997877831473149,0.6301369863013697,0.2783748070000749,0.7225426059411544,0.027770966026425686,0.5061734923037092,0.46466403568737075,0.476956880688868,0.3490411366206462,0.43345696089057373,0.2969682210373359,0.21612078412273225,0.43780867329679996,0,2024-08-28
0.6283185840707963,0.6472392638036812,0.6458333333333333,0.6407185628742513,0.2755720875982973,0.7090112640800998,0.7647446457990115,0.75,0.8617208077260754,0.7572360120625619,0.8013178923830204,0.5638543842584472,0.21265463523756287,0.20795992139330066,0.5396529550912564,0.33218102080561246,0.44284481189695774,0.75,0.7862607936074186,0.6387387486410829,0.5866049613473185,0.2932456157535055,0.6621004566210045,0.3234446415312353,0.7153601511380568,0.04835271268281464,0.48976184065203526,0.07016617795232266,0.07347674046137614,0.18521609865213295,0.27630084038275504,0.11634147310382864,0.2677561282212445,0.4124318716710021,1,2024-08-29
0.6519174041297937,0.656441717791411,0.663690476190476,0.649700598802395,0.2669878950021791,0.6877346683354193,0.7453047775947281,0.7346689895470386,0.8597767465195032,0.7446024706421381,0.7914331510232664,0.5255050786918183,0.19376100120383677,0.20098341430618732,0.5076557678330761,0.2275048851597788,0.33095620848168394,0.7346689895470386,0.7461587797492537,0.6516839194145669,0.4884621512749943,0.3157953494405925,0.5981735159817352,0.35924208005327535,0.7069086690292216,0.04740479028879377,0.5056622620850533,0.42593048716020304,0.43804485556216455,0.2448583220953032,0.16511361418756332,0.15205251633495803,0.2000062599768381,0.3430884875777349,1,2024-08-30
0.6548672566371683,0.6472392638036812,0.6458333333333333,0.6526946107784428,0.20632027641688044,0.6770963704630786,0.7324546952224051,0.725609756097561,0.8579581086165806,0.7344358126134605,0.7825493959905292,0.4953294937277117,0.18344204440514617,0.193069839739482,0.49931305193095576,0.1014997563572705,0.20405767216360382,0.725609756097561,0.7307642385257485,0.6504631914429044,0.4625302744089939,0.3337686170402007,0.5981735159817352,0.3436885675980703,0.6824223951471617,0.037943100279878475,0.5179496331854485,0.39876584906194557,0.41066566394593945,0.3593385054110455,0.24736560033762225,0.27177650155832883,0.2663165791447862,0.3431069427713723,0,2024-09-02
0.6430678466076696,0.6349693251533741,0.6160714285714286,0.5958083832335328,0.2662710590453572,0.6564455569461827,0.7113673805601315,0.7275261324041811,0.855951335758184,0.7158912847595507,0.7692168148828409,0.4035584328608102,0.14951967852738468,0.17907158960954506,0.4451411585655888,0.07623310292551752,0.11586371612451511,0.7275261324041811,0.7259509376144406,0.6593434126259106,0.4363691586801644,0.19416133863384738,0.634703196347032,0.3704375513185702,0.6111639981552924,0.05465662536230234,0.5020919028033177,0.1291061508667105,0.13478867106843795,0.24604713050554675,0.1389771593145357,0.5100235146360503,0.409943865276664,0.13596106747253847,0,2024-09-03
0.5162241887905603,0.5368098159509203,0.5357142857142858,0.5209580838323351,0.44665049459330797,0.6163954943679597,0.6840197693574956,0.723170731707317,0.8526903298632886,0.6871182203218926,0.7501522507924316,0.28919549492403057,0.08835947609888595,0.15404909658092947,0.3469922754353336,0.04231747966520298,0.05205225778386614,0.723170731707317,0.738773517807968,0.6371489760333864,0.5032821499294028,0.07370970598794171,0.6803652968036529,0.46109983757606743,0.5740804472958114,0.09758162591389694,0.4754917039544466,0.03938059969830027,0.041304198680482795,0.03100470274590761,0.05281448516480414,0.3627985072340322,0.3066445182724253,0.3861480501881648,0,2024-09-04
0.5250737463126844,0.5398773006134971,0.5119047619047616,0.4910179640718564,0.419234526394639,0.5851063829787231,0.6533772652388796,0.7132404181184668,0.8479869559764204,0.6575391648347497,0.7298120440013283,0.0945418015403505,0.029385362697306572,0.1207013256592811,0.2728722896494531,-0.003162496511952352,0.015987974843207423,0.7132404181184668,0.7572428882225439,0.5980484083711399,0.614202259069418,0.09028821763925982,0.6438356164383561,0.5065149019035972,0.5610107187472304,0.09371715352605364,0.45052425871168744,0.24197040079683416,0.25117002127244126,0.11760137295904693,0.008598322625527177,0.2393780727523206,0.5264577013818672,0.19632007185502193,1,2024-09-05
0.49557522123893794,0.4938650306748469,0.482142857142857,0.48802395209580807,0.310463511864891,0.5513141426783479,0.6243822075782535,0.7054006968641118,0.8419039257494041,0.6319874716339471,0.7107097359314194,0.1127836333774496,-0.013506358025862919,0.08432839682016774,0.2459392953730457,0.022660879792025676,-0.0024718209272932556,0.7054006968641118,0.7712913385627787,0.5677486142688988,0.7002562611142253,0.13170211730853368,0.6210045662100456,0.5202585634552301,0.5435331460872324,0.0716244926527277,0.4320346538620509,0.3707284292079906,0.38232903294023124,0.09028540566600374,0.027701753467786083,0.28363600315507054,0.407398656630776,0.32723024148494484,0,2024-09-06
0.43067846607669624,0.4478527607361962,0.44047619047619047,0.4461077844311374,0.3796809835992745,0.5081351689612013,0.5960461285008236,0.6928571428571431,0.8343158158785902,0.6030411452697244,0.6892594479578236,0.05261281492970451,-0.06309450540251771,0.044021764494621474,0.2109175158905513,0.040923503121449364,-0.002952154219462967,0.6928571428571431,0.788224433235823,0.5251927284284101,0.8169751305187766,0.1256107546619986,0.6575342465753424,0.5750619465421318,0.5563263891918399,0.085586975497467,0.4094228135414178,0.1814494856681383,0.18892932520065164,-0.016950383854374973,0.02855660361401796,0.18011991712368414,0.3913867355727821,0.44858060889451024,0,2024-09-09
0.4336283185840708,0.4202453987730064,0.42261904761904745,0.40718562874251485,0.5002620259754741,0.4687108886107634,0.5644151565074136,0.6766550522648083,0.8268531293114258,0.5717456986327507,0.6659038877811829,0.048355035825141925,-0.11584208100573734,-0.00014594855580329913,0.17654229717435266,0.046172699338278674,0.014047656249921173,0.6766550522648083,0.8044211262000085,0.4762882382777818,0.9467036942258892,0.13137561382988852,0.6757990867579908,0.6490319758986345,0.5950538843209896,0.10545675914668508,0.37962978850603,0.19208243351638118,0.1998921308895911,0.014291975704983584,-0.01866636651808501,0.10105148536171288,0.32424646947235297,0.23469617723349068,0,2024-09-10
0.3775811209439528,0.3650306748466259,0.36904761904761907,0.36826347305389207,0.5844513007640544,0.4367959949937421,0.5265238879736409,0.657142857142857,0.8175090931895146,0.5384625348419112,0.6407841866757962,0.041474654377880095,-0.17046388014140856,-0.04782615240711652,0.14527057608828942,0.03703954903358535,0.019002225654094984,0.657142857142857,0.8183589647937521,0.42334132635378596,1.0826596868515095,0.13977837179113062,0.7168949771689497,0.6925940407575061,0.641748139775088,0.11427120059624175,0.3448228846606398,0.18828880587012758,0.19598217665074105,0.08932969398877594,-0.1013228259488817,0.030238053846418256,0.3307413910488408,0.3254110485293281,2,2024-09-11
0.4041297935103245,0.39877300613496947,0.3988095238095237,0.4101796407185627,0.5856655690719617,0.4198998748435545,0.5011532125205931,0.6381533101045296,0.8081650570676033,0.517625520674744,0.6212881698574519,0.13710607582691514,-0.18483889179145208,-0.08921946467261177,0.20124279959426677,0.06305187687149491,0.026627170751879724,0.6381533101045296,0.8157501811542656,0.3890925258057494,1.1512935784057745,0.21381820821848538,0.7534246575342465,0.7452067944641552,0.6838731496253111,0.10747844212417516,0.3797021040611166,0.6016436239054004,0.613381743055916,0.26959192889569866,0.059560437530593535,0.04789440043211812,0.34866182609000673,0.40333462833462835,0,2024-09-12
0.37463126843657824,0.3650306748466259,0.37202380952380953,0.3532934131736525,0.4087623986580327,0.39173967459324155,0.4685337726523886,0.6106271777003487,0.7973786529537188,0.4900522299344203,0.5981294204297574,0.13401049224243777,-0.2177421446758664,-0.12977115731165845,0.20873574283904367,0.06330793522353537,0.032531591670403134,0.6106271777003487,0.7981754813367254,0.35418438669406216,1.1959933040363635,0.18553390909068157,0.7442922374429224,0.7762813766892536,0.6894251826998202,0.07441193020922131,0.3553583247126898,0.09781064938422496,0.10227990677148918,0.12965666390809394,-0.041497458835527024,-0.11682107519597174,0.3076700852231692,0.26241288625904013,0,2024-09-13
0.34513274336283195,0.3312883435582823,0.30952380952380953,0.3143712574850299,0.8063031589206596,0.36420525657071323,0.43130148270181223,0.5841463414634149,0.7867803837953087,0.4599185826715151,0.5731919514993211,0.12445840575319303,-0.25565514323503946,-0.17078189497174434,0.20464886299290813,0.06807657122333101,0.04322625874665181,0.5841463414634149,0.7892157106724531,0.312110554015002,1.2728907470396122,0.18129311347506566,0.8036529680365296,0.9111466462621712,0.7550303443440002,0.13406529864062616,0.3073390688977118,0.1827832425755758,0.19030510870363337,0.13033471093268034,-0.10602494711842875,-0.10831518215072089,0.5756827479453065,0.2129874465811966,1,2024-09-19
0.3392330383480826,0.3404907975460123,0.33333333333333326,0.3113772455089818,0.5344493610096438,0.34418022528160197,0.3999999999999999,0.556445993031359,0.7757431330741249,0.43389761950660555,0.5498329192263265,0.08853272752342373,-0.2787976656522505,-0.20882133357969224,0.2311023515538586,0.03845142007460066,0.0347494888504294,0.556445993031359,0.7690006550612705,0.2796836476732869,1.3096097526943908,0.2047830772377951,0.8356164383561644,0.9219540642119991,0.7960840496248339,0.08429408273409343,0.27551002258611346,0.36936916675377607,0.38095324943724973,0.22037743925338066,-0.033849193412178735,-0.13014046424754122,0.4455518641565154,0.22856996132858204,1,2024-09-20
0.29498525073746307,0.30368098159509205,0.30952380952380953,0.29940119760479034,0.465840973792294,0.32978723404255317,0.3756177924217461,0.5290940766550523,0.7643296124419918,0.4097868349049558,0.527129052586893,0.10475722736912615,-0.2946700036515949,-0.24284047071093862,0.2668951133255056,0.04352657663027746,0.02793327293972004,0.5290940766550523,0.7461297369481252,0.2507738834975757,1.3343390155821218,0.2170426438722913,0.7625570776255708,0.8844585596496124,0.8346713528285044,0.07008557187692951,0.24776693781440695,0.321578859223087,0.3324630062903192,0.28932114653428165,0.05381250711926183,-0.12715972972611067,0.34289323129504423,0.40609608868035835,1,2024-09-23
0.3097345132743363,0.3006134969325154,0.31547619047619047,0.3173652694610778,0.4399741651152576,0.31038798498122633,0.3565074135090609,0.5027874564459931,0.7529788034616831,0.3925249715890349,0.5077196534266673,0.12458717162498448,-0.28944591887685933,-0.2688749931443475,0.3379821731826572,0.0491535671100363,0.021412826878981835,0.5027874564459931,0.713919419379309,0.23388121942786722,1.3148601965020037,0.2508472054627968,0.7625570776255708,0.8384020918762813,0.8696702998678472,0.0635369419437551,0.27396952892781945,0.4814061923702353,0.4937300581198206,0.22882864646728024,0.1287893870583789,-0.10454627263564265,0.26125993523697383,0.42199266880795544,0,2024-09-24
0.3392330383480826,0.32515337423312896,0.30952380952380953,0.2874251497005986,0.46763729899162315,0.2966207759699624,0.33443163097199324,0.47578397212543555,0.740812743007651,0.37268616320489967,0.48706015490425303,0.10872989296920543,-0.29210407626478785,-0.2903034279891318,0.3789901912913499,0.0279927448609432,0.01780900017212607,0.47578397212543555,0.6809966199006097,0.21639066420967557,1.2950307013587854,0.23951929729914354,0.7990867579908674,0.8570138278897382,0.9054577355406894,0.06486932000191203,0.24611946429584686,0.2265525601142811,0.23535030213968558,0.29614990088935206,0.08314330724907426,-0.12413296069469681,0.530920511478352,0.10030231581955723,2,2024-09-25
0.34218289085545717,0.34662576687116564,0.3541666666666665,0.3622754491017963,0.6131160562489936,0.306633291614518,0.3252059308072486,0.4559233449477351,0.7302771855010661,0.3689810200565198,0.47465057118901255,0.27467989093170475,-0.24763913912681434,-0.2973958734544012,0.5066235679412077,0.11146043262125488,0.04121749498801609,0.4559233449477351,0.647947563966653,0.21296600726000992,1.241532026153393,0.3255058114327647,0.8356164383561644,0.7959428564612187,0.9462283308768965,0.08139389788432423,0.2826334930746772,0.7884274331066887,0.7964990518989962,0.6142615840502583,0.2761945383132308,0.02248232151972679,0.3062434851371266,0.48490452050702443,1,2024-09-26
0.3657817109144543,0.361963190184049,0.36904761904761907,0.34730538922155674,0.4640563344504154,0.31414267834793486,0.31861614497528823,0.43571428571428594,0.7192399347798819,0.36322959075717476,0.4618162995804651,0.31627866285752204,-0.21241970550537703,-0.29510926625884026,0.5901253151306372,0.1596130592503023,0.07927937755618177,0.43571428571428594,0.6120604873630067,0.2118939919520717,1.176210779341224,0.3216904288974233,0.7671232876712328,0.7736899707648478,0.9784257951981733,0.05958295835565099,0.25499669221386334,0.3077488890111694,0.31838709951435157,0.5805415176547242,0.3152126968744764,0.012946249582422686,0.3086285590089111,0.2777854837360247,0,2024-09-27
0.3510324483775811,0.3282208588957056,0.28869047619047605,0.2664670658682633,0.53360241380199,0.3072590738423029,0.30741350906095555,0.40975609756097553,0.7065094694594256,0.34423493259616933,0.4426755666477815,0.28027681660899645,-0.21832822265452556,-0.2946154683714657,0.5741639259557753,0.1596130592503023,0.12463280850905352,0.40975609756097553,0.5688585124185679,0.20742461388965738,1.1035487794947387,0.24472055630814504,0.7945205479452053,0.7951109502689543,1.0210378007479568,0.06565942880821413,0.22321808570790913,-0.036584803266616006,-0.0385232227248804,0.38481789045282794,0.23843379924532754,-0.11097413794735289,0.7517489128379656,-0.07336847991053597,1,2024-09-30
0.24188790560471984,0.2546012269938651,0.2410714285714286,0.26047904191616755,0.4647174340899279,0.2953692115143929,0.29093904448105423,0.38763066202090624,0.6936535808353188,0.32711600626734016,0.42441509925752197,0.27838869710340397,-0.2183433397362493,-0.2942238469390581,0.573254248526733,0.12267368547143029,0.12849664587532134,0.38763066202090624,0.5372649279906543,0.198027752313662,1.063865438198596,0.25248866279547305,0.8082191780821917,0.8029328775700147,1.0426028894181263,0.056002971419928015,0.19554191316368086,0.3526455747065022,0.3640110933908143,0.3180539244679782,0.15871319481204055,-0.04190597787085282,0.5387154292651466,0.49210166937439664,0,2024-10-02
0.2566371681415929,0.24846625766871178,0.2589285714285714,0.23952095808383222,0.39574544696715525,0.28535669586983725,0.2784184514003294,0.36376306620209053,0.6786027843973406,0.3089679294688663,0.405625776238034,0.29210428219119805,-0.2213507123066576,-0.29459029895593947,0.5665051172655449,0.0794623967946035,0.10087851145301556,0.36376306620209053,0.49711825862802006,0.19437138634486062,0.9926062582846152,0.2381891795560045,0.7579908675799085,0.7802061780118585,1.0572829652253388,0.047030413767454295,0.17197335629362331,0.27072295005551616,0.2806062413356314,0.34124935091876785,0.21552172427284502,-0.0795791493069562,0.3269629288510247,0.289759936481248,1,2024-10-04
0.23303834808259594,0.2546012269938651,0.22916666666666652,0.25149700598802394,0.5723219356454281,0.2622027534418021,0.2714991762767709,0.34041811846689907,0.6622350432710395,0.29570491102457686,0.38930338797702024,0.34226587788815716,-0.20992669174212542,-0.2923013167768712,0.5901464596192747,0.15099193679153794,0.09790786452830778,0.34041811846689907,0.44417906864207546,0.20540216825789392,0.8586226666249474,0.2576357270366456,0.7990867579908674,0.7673102002815744,1.0990120290436867,0.06543759407173608,0.20605789773715433,0.45147464089285505,0.4637234760251424,0.17308325516528367,0.3045873409550126,-0.066948360779582,0.6496378192908884,0.49277574277574276,0,2024-10-07
0.2271386430678466,0.22699386503067487,0.2410714285714286,0.2305389221556886,0.4473885805311363,0.23779724655819767,0.2626029654036244,0.3191637630662023,0.6452401856264895,0.2808195255130217,0.3723085826697967,0.35790824868846977,-0.20406769319929918,-0.28914583573559993,0.5978609028096592,0.13203229968391675,0.10113263469748528,0.3191637630662023,0.4005671734870575,0.21054483306566651,0.7554846642461057,0.2301840883088032,0.7579908675799085,0.7620411325782718,1.1196618387429962,0.05021157890729382,0.17941374229817197,0.27015962541990063,0.28003034227698603,0.15405234045601962,0.27143182594828585,-0.03203245356554146,0.3012071425816653,0.40798433048433047,0,2024-10-08
0.23008849557522115,0.2024539877300615,0.21130952380952372,0.18862275449101795,0.738725950697139,0.22152690863579472,0.25041186161449724,0.29982578397212567,0.6271165182490903,0.26089853642431615,0.35280968614313135,0.24617702868623728,-0.21328919345674535,-0.2887057643466522,0.5736855987034144,0.10000510925285692,0.10821119620512605,0.29982578397212567,0.3766943678685857,0.19833541316476877,0.733899399971181,0.1781654833789828,0.7442922374429224,0.826885490652895,1.1529623308042056,0.08051919682022414,0.1354190363228488,0.15238118041863233,0.15889860662265426,0.2527772779281723,0.21517821172875864,-0.0033941254073987515,0.36443321356654956,0.15259112305701325,1,2024-10-10
0.20058997050147487,0.19938650306748462,0.2142857142857142,0.20059880239520944,0.48349368554855876,0.20901126408010007,0.2375617792421747,0.28292682926829293,0.6092436974789912,0.24613536142675319,0.33583028537547177,0.3142922408802893,-0.20682566061111574,-0.2868927705082569,0.5859087333237407,0.049310840393491095,0.07317415343481992,0.28292682926829293,0.3530278311758941,0.19066253897488217,0.7015005552178188,0.21532728832710857,0.7077625570776256,0.8328211038512232,1.1602887307962146,0.05236743576394668,0.16421342552301232,0.4533855971811214,0.46564187920347455,0.3043544946027258,0.20616481217404603,0.04970044590970263,0.30628652104004084,0.391454678679721,1,2024-10-11
0.21238938053097334,0.2331288343558282,0.22619047619047605,0.20059880239520944,0.340885095656659,0.2008760951188986,0.22800658978583188,0.2662020905923348,0.5914963000125422,0.23364344412112326,0.3201086179980095,0.35322984785093775,-0.1942347538588004,-0.282596483176606,0.6080175062424579,0.03199702353269466,0.03870422369164421,0.2662020905923348,0.32369110715621363,0.18938759633628743,0.6408406487305749,0.22507440616024932,0.6940639269406392,0.8154784608843372,1.1637571965244238,0.036811603284863076,0.16421342552301232,0.38526562596408925,0.39703125583031146,0.36407870714374635,0.25839120614122646,0.05338142926539874,0.5011961253382485,0.32245325480619597,2,2024-10-14
0.25958702064896744,0.23926380368098155,0.24702380952380953,0.25149700598802394,0.37073609624106607,0.2008760951188986,0.2158154859967052,0.2548780487804878,0.5768217734855132,0.2319688080380251,0.31012083405107127,0.4544033932358522,-0.15111348655698253,-0.2694128573504049,0.687141520041644,0.14138219700492977,0.052961847228716274,0.2548780487804878,0.29779083348403446,0.19497427318770044,0.5704048242159039,0.33885990105150654,0.7123287671232876,0.7517524519096007,1.162737360231317,0.04007020871946788,0.18629255450605753,0.6728226545459338,0.6835541952181312,0.4787359583457196,0.221820002876754,0.18038328670425569,0.3518871521158978,0.3400956351038184,0,2024-10-15
0.20943952802359878,0.19631901840490795,0.22023809523809512,0.20658682634730519,0.38033333516672907,0.19586983729662077,0.20032948929159788,0.24320557491289208,0.559764204189138,0.22270288375402414,0.2968411370020796,0.4168992075008372,-0.13326632114641046,-0.2548320049716911,0.6995810341987098,0.15179983257371407,0.08827727290476177,0.24320557491289208,0.2808043106832907,0.19035774435955366,0.5436616009621932,0.2522353120031192,0.7351598173515981,0.7305547170859567,1.1490638921848675,0.04159570798309096,0.1636418634920439,0.13860991051225557,0.14464027092958115,0.40782661355337757,0.16635084645140524,0.1658872181131808,0.22200508110220835,0.37405872591057776,1,2024-10-16
0.20943952802359878,0.19938650306748462,0.21726190476190466,0.21257485029940115,0.3814693604570137,0.2008760951188986,0.19439868204283361,0.23414634146341484,0.5422049416781634,0.21590900955246406,0.28508268774263934,0.3967787707550223,-0.10955099142298663,-0.2378070043360765,0.7213412969055795,0.17263510371128268,0.13673802524619288,0.23414634146341484,0.2695296146196877,0.18473528456098687,0.531911062795781,0.2813423834176274,0.7351598173515981,0.6176175348751644,1.1259212475342997,0.04257575744268908,0.1863602103107297,0.4189821495328552,0.4310486733420538,0.5513307544574034,0.3184781310166444,0.22811080556499577,0.27657668185890694,0.40850096405651964,1,2024-10-17
0.22418879056047203,0.19938650306748462,0.21726190476190466,0.19760479041916157,0.23535349547417025,0.20025031289111372,0.18747940691927512,0.22177700348432072,0.5249592374263137,0.20754403859273562,0.2728513184079806,0.4128209271757076,-0.09216202683236407,-0.22025661813514674,0.7260188069098807,0.07887638359222399,0.11519991309444573,0.22177700348432072,0.24479423581390036,0.18703867911343686,0.4704004994466366,0.25260204815830145,0.6894977168949772,0.5391746044272873,1.085981005442742,0.027231845724396124,0.17234377048770833,0.30125669998663623,0.3117727136843985,0.4697228186092564,0.30120400771007927,0.14853344321846534,0.27891263356379636,0.23729601567665007,1,2024-10-18
0.1976401179941003,0.18404907975460127,0.19940476190476186,0.19161676646706582,0.3021823191899586,0.19837296620775957,0.1822075782537067,0.2123693379790943,0.5074626865671639,0.19941946297267865,0.2609884099047819,0.24639272602214893,-0.0753619225603932,-0.20241902215838203,0.728575836810381,0.07215776355148629,0.08775702864988866,0.2123693379790943,0.23244358336618087,0.18188623329807618,0.45462095122363483,0.25252895509016654,0.6164383561643836,0.5269397495994298,1.0738294568752786,0.035359177758681616,0.15434735074482864,0.3513782416339948,0.3627260423611406,0.45169653913632946,0.3283993794071286,0.21711025650677698,0.30784391013007495,0.35683760683760685,0,2024-10-21
0.19174041297935096,0.16257668711656437,0.17559523809523792,0.15269461077844304,0.4501752495073375,0.17772215269086344,0.17133443163097195,0.20296167247386787,0.4907186755299131,0.1857424208115379,0.24651005294147144,0.22759986905801502,-0.07595611106388334,-0.18828324837014487,0.6956184975454484,0.030487221276349105,0.038776032053584444,0.20296167247386787,0.23009737890362936,0.16604481850506514,0.48765513128622134,0.1807489110633236,0.6210045662100456,0.5520523279876236,1.033226132041378,0.05474175459630838,0.1275372356801654,0.1642509566383223,0.1711721242400484,0.18959148047219343,0.23251331885516674,0.21201226205472196,0.3433960743218734,0.1654723142818381,2,2024-10-22
0.15339233038348077,0.19631901840490795,0.15773809523809512,0.1946107784431137,0.445576848279526,0.17521902377972465,0.1673805601317957,0.1961672473867595,0.4757305907437601,0.18149520186950108,0.23686713255097525,0.4113645601450633,-0.04907880975797174,-0.17089961780257934,0.7245341807708536,0.15593291625046002,0.06532799821167129,0.1961672473867595,0.22226803238789095,0.16115841994061797,0.48158042285696684,0.30450593585152086,0.6255707762557077,0.5726773317798267,1.0230934819238107,0.0547180192097569,0.15407349369434442,0.6286439979985964,0.6400575056737043,0.44280458447195326,0.35091061380646593,0.28187463578885685,0.8102152441663716,0.6414802427845907,0,2024-10-23
0.17404129793510315,0.1503067484662577,0.1428571428571428,0.119760479041916,0.5141111706629226,0.1558197747183978,0.15980230642504112,0.18571428571428594,0.45861030979556006,0.16481986035727347,0.22121892097648344,0.3321098440700139,-0.06034071466894453,-0.15953821453124561,0.6709182646019046,0.1313986295848448,0.08574108216225532,0.18571428571428594,0.2225699513120667,0.1404490093627888,0.5330696519020788,0.15209354264589667,0.6484018264840183,0.6146085170881939,1.0285969272633326,0.06279716263393705,0.12345568505962723,-0.039043416409340836,-0.04111736096876051,0.20120070244051758,0.28461527750568516,0.18171023184343016,0.5542772618949792,0.07561850774909196,0,2024-10-24
0.10914454277286145,0.10122699386503076,0.11904761904761907,0.09880239520958067,0.42156102393115086,0.1351689612015019,0.14859967051070821,0.17299651567944263,0.4422425686692586,0.14704712455746294,0.20484835334196605,0.3321098440700139,-0.07396027286132767,-0.15352748777712355,0.6232811679792832,0.13694900919116432,0.12242544482857183,0.17299651567944263,0.21887117012082258,0.11959688612910369,0.5762274177646103,0.14492206845745753,0.6438356164383561,0.6734730815073763,1.0264975839292414,0.05159751314427328,0.09834968562776103,0.2612114557662887,0.2708780431567608,0.18079992540171475,0.22130565293884097,0.12369340121021372,0.3249157548778966,0.3385709198209198,2,2024-10-25
0.10029498525073755,0.1503067484662577,0.1160714285714286,0.16467065868263453,0.45331675399587373,0.12953692115143922,0.14464579901153196,0.1658536585365855,0.4282578703123039,0.14352041176846675,0.1956036521403388,0.4281067265615923,-0.04513515547513819,-0.14220363466991903,0.6705839553251127,0.13843397917355682,0.1163957005740623,0.1658536585365855,0.2110655269857975,0.11400560123055814,0.5721694014694012,0.3108871935482481,0.6621004566210045,0.7212502189158934,1.0248648510686835,0.05557249540993323,0.12534689249035413,0.7800324359060817,0.7883394518606746,0.3972052350007963,0.3497487584871687,0.2700360703106728,0.7957411039506865,0.7975993186944713,2,2024-10-28
0.16814159292035402,0.18404907975460127,0.16369047619047605,0.20958083832335328,0.46301642370555834,0.141426783479349,0.14003294892915963,0.15696864111498288,0.41490028847359817,0.14838519469915656,0.1910754925702891,0.5155162046455357,0.005962176400531538,-0.12159514560050011,0.7532451102305031,0.3700892964267866,0.19864319198854957,0.15696864111498288,0.1820492298476062,0.12767843296314263,0.4705180284931359,0.4341018308487108,0.7168949771689497,0.7253096150749684,1.0077514938267582,0.0577233332250498,0.15292176163289362,0.6442329003627434,0.6554270869363188,0.6547343039449088,0.34035001559235045,0.23194103683725822,0.6371936943967536,0.6390264269574615,1,2024-10-29
0.20058997050147487,0.1901840490797546,0.20238095238095233,0.1946107784431137,0.3237849323696505,0.141426783479349,0.1387149917627677,0.1480836236933798,0.4010410134202935,0.14988524131287084,0.18553883591099174,0.5493381569310419,0.04348788720361402,-0.09662650851277921,0.7920635272603221,0.5664948344258469,0.34665512324899084,0.1480836236933798,0.15121471640282902,0.1432938863900537,0.3588599046741326,0.4090731910886145,0.7077625570776256,0.6868083356733204,0.9917586857568301,0.04101506128802284,0.13363880171331888,0.30111574541284836,0.3116290581665638,0.4787359583457196,0.3965338407831524,0.23012936995794464,0.33526148034470543,0.35683760683760685,1,2024-10-30
0.18289085545722705,0.2331288343558282,0.19345238095238093,0.19760479041916157,0.5844429607177454,0.15769712140175218,0.1370675453047776,0.14407665505226497,0.38736987332246287,0.15167777315923336,0.18068108523052917,0.5374483759348142,0.07908463492379364,-0.06860575187985907,0.8192365610273161,0.6318335136511168,0.5166696215650364,0.14407665505226497,0.14173821888096771,0.145603828675535,0.3304813752667867,0.4310770908271727,0.7853881278538812,0.7090418630752751,0.9975551852352176,0.073604386622932,0.1684452088685836,0.40223798765902613,0.4141693510463522,0.7242564326510058,0.3908126080529847,0.35419436258497605,0.8088466373350095,0.4792400224024156,0,2024-10-31
0.1976401179941003,0.18404907975460127,0.1875,0.1706586826347305,0.31145715248981476,0.17271589486858563,0.13410214168039536,0.13885017421602797,0.37131569045528634,0.14848517616255874,0.1737641185638199,0.5036628853079234,0.09754489784206044,-0.04201661790601807,0.8064908181818424,0.5546150745667069,0.5802530978446706,0.13885017421602797,0.13203881936450523,0.1457734603312022,0.30672745921384575,0.34363654768835683,0.7671232876712328,0.6742354484959782,0.9800814719050944,0.039922439941606123,0.14989642791027313,0.23277239647866482,0.24173523466912492,0.7082082387202211,0.36717496913703757,0.3201354352517706,0.4248274761657825,0.23547249987927954,1,2024-11-01
0.18584070796460184,0.17791411042944794,0.1964285714285714,0.18263473053892199,0.254395028953752,0.17647058823529393,0.13311367380560113,0.13554006968641108,0.3560140474100084,0.14787679447363788,0.16843465285167492,0.4463860544559107,0.12215415293306298,-0.015182940201250383,0.808667992096419,0.5373354238625034,0.5702054139461283,0.13554006968641108,0.12587768854262826,0.14590031526290104,0.29152894870681717,0.3999926401011472,0.7214611872146117,0.6113516285175497,0.9639656416477562,0.03315211676859712,0.1650468832176063,0.45408666034973416,0.4663455833602789,0.5339317435132527,0.4022046061382999,0.3720342013427629,0.2812883800166396,0.37429382651225657,0,2024-11-04
