datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-04 12:45:00,1.3998431215101967,1.399031781062143,1.389049654230849,1.3882461994809048,0.5351252507347111,5930,삼성전자,1.3941857874805077,1.4016326378816615,1.4166013657226022,1.4635902208891332,1.4045970951835,1.4238936858801923,0.0,0.11274920536376598,0.0874193660112656,0.34743177260696634,0.05718781975808118,0.04950069369599357,1.4166013657226022,1.3362887816719662,1.3844463822536832,0.17143548227782077,0.31101644207721846,1.0889733777833275,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.8292702498400373,0.3594966772218049,0.36970331438459914,0.32033282277144165,0.27173807710512915,0.1757294774578033,1.578766342301796,-0.4416751082335166
2025-11-04 12:50:00,1.3972780466769268,1.3964681929304408,1.3864897753242515,1.38568780126066,0.5351252507347111,5930,삼성전자,1.39162396970372,1.3990665327829221,1.4140266427851784,1.4623090488427994,1.4020326079099852,1.4214771625900662,0.0,0.11021000827009625,0.08325098360258221,0.34983649523703775,0.05710917299832376,0.04942142527046833,1.4140266427851784,1.333900961602916,1.3818946020617922,0.17157551214046465,0.3110164420772302,1.088245339992884,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.8273486404269332,0.3594891131074896,0.36969566061999004,0.3202952576762025,0.2716635784026602,0.17558295897945211,1.580062723089658,-0.44239495540310597
2025-11-04 12:55:00,1.394712971843656,1.3939046047987402,1.3839298964176536,1.3831294030404147,0.5351252507347111,5930,삼성전자,1.3890621519269328,1.3965004276841833,1.4114519198477555,1.4609581659645334,1.3994676071766992,1.4190484789017699,0.0,0.10785467490430656,0.07937501001478725,0.35208521082900673,0.057030497384120235,0.04934212776774828,1.4114519198477555,1.3315131415338664,1.379342821869901,0.17171577037607413,0.3110164420772322,1.0875173022024511,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.8254270310138292,0.35948153657084525,0.36968799428065696,0.3202576310908689,0.2715889582506915,0.1754362035745338,1.5813612346355705,-0.4431159819481136
2025-11-04 13:00:00,1.3921478970103864,1.391341016667038,1.3813700175110561,1.3805710048201707,0.5351252507347111,5930,삼성전자,1.3865003341501443,1.3939343225854435,1.408877196910333,1.4595375722543351,1.396902171977453,1.4166085355855391,0.0,0.10567023572264167,0.07577223584176385,0.3541862000599299,0.056951792899598744,0.04926280117183575,1.408877196910333,1.3291253214648175,1.3767910416780118,0.17185625754377867,0.31101644207723483,1.086789264412012,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.8235054216007252,0.3594739475812585,0.3696803153355981,0.3202199428643564,0.271514216352014,0.1752892106679134,1.5826618821964227,-0.4438381907692937
2025-11-04 13:05:00,1.3895828221771156,1.388777428535336,1.3788101386044578,1.3780126065999254,0.5351252507347111,5930,삼성전자,1.3839385163733566,1.3913682174867041,1.4063024739729093,1.4580472677122027,1.3943363691531636,1.4141581666878866,0.0,0.10364458188958753,0.07242451088625046,0.3561476085782906,0.05687305952885753,0.04918344546671691,1.4063024739729093,1.3267375013957674,1.3742392614861207,0.17199697420454182,0.3110164420772401,1.086061226621575,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.821583812187621,0.3594663461079874,0.3696726237536816,0.3201821928450499,0.27143935240841,0.17514197968256393,1.583964671047683,-0.4445615847769225
2025-11-04 13:10:00,1.387017747343846,1.3862138404036346,1.3762502596978603,1.375454208379681,0.5351252507347111,5930,삼성전자,1.3813766985965694,1.3888021123879652,1.4037277510354869,1.4564872523381385,1.3917702552615294,1.4116981444741037,0.0,0.1017664169061015,0.06931471899714825,0.3579773885235679,0.056794297255997966,0.04910406063636956,1.4037277510354869,1.3243496813267186,1.3716874812942306,0.17213792092115388,0.3110164420772453,1.0853331888311357,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.819662202774517,0.35945873212022006,0.36966491950370467,0.3201443808808686,0.2713643661207222,0.17499451003962505,1.5852696064811977,-0.44528616689083406
2025-11-04 13:15:00,1.3844526725105757,1.3836502522719332,1.3736903807912615,1.3728958101594357,0.5351252507347111,5930,삼성전자,1.3788148808197809,1.3862360072892255,1.4011530280980635,1.4548575261321415,1.3892038781590657,1.4092291840046443,0.0,0.10002520945414278,0.06642674710279844,0.3596832538914277,0.0567155060650959,0.04902464666475388,1.4011530280980635,1.321961861257669,1.3691357011023404,0.17227909825824717,0.3110164420772447,1.084605151040703,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.817740593361413,0.3594511055870098,0.369657202554328,0.32010650681920144,0.2712892571887951,0.1748468011583231,1.586576693807008,-0.44601194004046346
2025-11-04 13:20:00,1.3818875976773062,1.3810866641402317,1.3711305018846645,1.3703374119391918,0.5351252507347111,5930,삼성전자,1.376253063042994,1.3836699021904866,1.3985783051606406,1.4531580890942113,1.3866372783397458,1.4067519473725212,0.0,0.09841114773146964,0.06374544994350712,0.3612726474595836,0.056636685940224155,0.048945203535821546,1.3985783051606406,1.3195740411886197,1.3665839209104498,0.17242050678231016,0.3110164420772532,1.0838771132502638,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.815818983948309,0.35944346647734254,0.3696494728741438,0.32006857050696774,0.2712140253114947,0.17469885245602987,1.5878859383518729,-0.44673890716488235
2025-11-04 13:25:00,1.3793225228440367,1.3785230760085312,1.368570622978067,1.3677790137189474,0.5351252507347111,5930,삼성전자,1.3736912452662065,1.3811037970917472,1.3960035822232173,1.451388941224348,1.3840704900677019,1.4042670476268206,0.0,0.09691509547444688,0.06125661175138103,0.362752717311662,0.056557836865440955,0.04886573123350968,1.3960035822232173,1.3171862211195695,1.3640321407185596,0.17256214706167874,0.3110164420772624,1.083149075459829,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.813897374535205,0.3594358147600705,0.36964173043160914,0.32003057179055405,0.2711386701867061,0.1745506633481977,1.5891973454610901,-0.44746707121284185
2025-11-04 13:30:00,1.3767574480107658,1.3759594878768289,1.3660107440714682,1.365220615498702,0.5351252507347111,5930,삼성전자,1.3711294274894184,1.378537691993008,1.393428859285794,1.4495500825225518,1.3815035423356603,1.4017750524055854,0.0,0.09552854980454989,0.05894690590710727,0.3641303012792649,0.05647895882479391,0.04878622974174594,1.393428859285794,1.3147984010505203,1.361480360526669,0.1727040196665628,0.31101644207726437,1.0824210376693941,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.811975765122101,0.3594281504039548,0.3696339751950886,0.3199925105158587,0.2710631915113051,0.17440223324839177,1.5905109204968941,-0.448196435142811
2025-11-04 13:35:00,1.3741923731774963,1.3733958997451274,1.3634508651648711,1.3626622172784582,0.5351252507347111,5930,삼성전자,1.3685676097126311,1.3759715868942686,1.3908541363483715,1.4476415129888238,1.3789364596759288,1.3992764872995958,0.0,0.09424360098405793,0.056803853417029204,0.3654119178696788,0.056400051802318676,0.048706699044445495,1.3908541363483715,1.312410580981471,1.3589285803347784,0.17284612516903705,0.3110164420772729,1.0816929998789548,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.8100541557089969,0.35942047337767047,0.3696262071328596,0.31995438652826697,0.27098758898120373,0.1742535615682654,1.5918266688394593,-0.4489270019230159
2025-11-04 13:40:00,1.3716272983442255,1.3708323116134256,1.3608909862582723,1.3601038190582129,0.5351252507347111,5930,삼성전자,1.366005791935843,1.3734054817955288,1.3882794134109482,1.4456632326231613,1.3763692628466129,1.3967718389669819,0.0,0.09305289412614909,0.054815780895591526,0.3666037624620051,0.056321115782038494,0.048627139125511795,1.3882794134109482,1.3100227609124213,1.3563768001428878,0.17298846414305855,0.3110164420772749,1.080964962088522,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.8081325462958928,0.35941278364975515,0.3696184262130603,0.31991619967265494,0.2709118622912797,0.1741046477175549,1.5931445958872528,-0.4496587745314821
2025-11-04 13:45:00,1.369062223510956,1.3682687234817241,1.3583311073516748,1.3575454208379685,0.5351252507347111,5930,삼성전자,1.3634439741590558,1.37083937669679,1.3857046904735253,1.4436152414255674,1.373801969412265,1.3942615580171234,0.0,0.09194959287263627,0.05297177860425345,0.367711707741423,0.056242150747967484,0.04854754996883694,1.3857046904735253,1.307634940843372,1.3538250199509976,0.17313103716447165,0.3110164420772834,1.0802369242980827,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.8062109368827888,0.35940508118867776,0.36961063240375935,0.3198779497933868,0.2708360111354437,0.1739554911040721,1.5944647070557576,-0.4503917559560732
2025-11-04 13:50:00,1.3664971486776851,1.3657051353500222,1.3557712284450778,1.3549870226177232,0.5351252507347111,5930,삼성전자,1.3608821563822677,1.3682732715980515,1.3831299675361028,1.4414975393960403,1.371234594235197,1.3917460616809274,0.0,0.09092734502716437,0.05126165898495266,0.36874130750243567,0.056163156684096924,0.04846793155829816,1.3831299675361028,1.3052471207743237,1.3512732397591074,0.1732738448110161,0.31101644207727885,1.0795088865076414,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.8042893274696847,0.3593973659627675,0.3696028256728837,0.31983963673430627,0.27076003520656167,0.17380609113369813,1.5957870077789627,-0.451125949194533
2025-11-04 13:55:00,1.3639320738444152,1.3631415472183213,1.353211349538479,1.3524286243974788,0.5351252507347111,5930,삼성전자,1.3583203386054796,1.3657071664993117,1.380555244598679,1.4393101265345796,1.3686671498912113,1.3892257362833074,0.0,0.08998025011214877,0.04967591603129479,0.36969780309124356,0.056084133574430164,0.048388283877766045,1.380555244598679,1.3028593007052736,1.3487214595672163,0.1734168876623348,0.3110164420772907,1.0787808487172066,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.8023677180565807,0.3593896379402835,0.3695950059882896,0.31980126033875905,0.2706839341965263,0.1736564472103685,1.5971115035093641,-0.45186135725452464
2025-11-04 14:00:00,1.3613669990111443,1.3605779590866194,1.350651470631882,1.3498702261772335,0.5351252507347111,5930,삼성전자,1.3557585208286924,1.3631410614005728,1.3779805216612557,1.4367101009111387,1.3660996470213735,1.3867009395325174,0.0,0.08910282880266068,0.04820568576125517,0.3705861318767214,0.05600508140292658,0.04830860691109272,1.3779805216612557,1.3004714806362239,1.3461696793753257,0.17356016629998144,0.3110164420772926,1.0780528109267717,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.8004461086434767,0.3593818970893477,0.36958717331769386,0.3197628204495465,0.270607707796182,0.17350655873607548,1.5984381997162338,-0.452597983153674
2025-11-04 14:05:00,1.3588019241778748,1.358014370954918,1.3480915917252845,1.3473118279569891,0.5351252507347111,5930,삼성전자,1.3531967030519043,1.3605749563018334,1.3754057987238333,1.4341100752876983,1.3635320946296599,1.384172002639903,0.0,0.08828999417908223,0.04684270798905393,0.3714109372414634,0.055926000153574296,0.04822890064212933,1.3754057987238333,1.2980836605671755,1.3436178991834355,0.17370368130742853,0.3110164420772979,1.0773247731363302,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7985244992303726,0.359374143378007,0.3695793276287377,0.31972431690897823,0.27053135569538234,0.17335642511086327,1.5997671018883735,-0.4533358299196079
2025-11-04 14:10:00,1.356236849344604,1.3554507828232156,1.3455317128186857,1.3447534297367438,0.5351252507347111,5930,삼성전자,1.3506348852751162,1.3580088512030937,1.3728310757864095,1.431510049664257,1.3609645003348216,1.3816392322826365,0.0,0.08753702473249142,0.04557928953915441,0.37217657967217227,0.05584688981030907,0.04814916505470422,1.3728310757864095,1.2956958404981254,1.3410661189915445,0.17384743327007543,0.31101644207730317,1.0765967353458956,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7966028898172686,0.3593663767741661,0.369571468888918,0.3196857495588083,0.2704548775829277,0.17320604573278672,1.601098215532253,-0.4540749005899994
2025-11-04 14:15:00,1.3536717745113345,1.352887194691515,1.3429718339120886,1.3421950315164999,0.5351252507347111,5930,삼성전자,1.3480730674983294,1.3554427461043548,1.3702563528489875,1.4289100240408161,1.3583968705834923,1.3791029124210623,0.0,0.08683953905073732,0.04440826900019318,0.3728871486022105,0.05576775035708771,0.04806940013264489,1.3702563528489875,1.293308020429076,1.3385143387996548,0.1739914227752535,0.3110164420773058,1.0758686975554583,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7946812804041645,0.35935859724566344,0.36956359706566455,0.3196471182403015,0.2703782731466162,0.1730554199979625,1.6024315461726772,-0.45481519821260546
2025-11-04 14:20:00,1.3511066996780636,1.3503236065598128,1.3404119550054898,1.3396366332962546,0.5351252507347111,5930,삼성전자,1.345511249721541,1.352876641005615,1.3676816299115642,1.4263099984173757,1.355829210830517,1.376563305981426,0.0,0.08619347210987627,0.04332298307977461,0.3735464747227519,0.05568858177782951,0.04798960585975573,1.3676816299115642,1.2909202003600269,1.3359625586077641,0.1741356504122444,0.3110164420773078,1.0751406597650235,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7927596709910605,0.35935080476019127,0.36955571212625926,0.3196084227941609,0.2703015420732005,0.17290454730048926,1.6037670993529443,-0.4555567258453123
2025-11-04 14:25:00,1.3485416248447941,1.3477600184281113,1.3378520760988923,1.3370782350760102,0.5351252507347111,5930,삼성전자,1.3429494319447537,1.350310535906876,1.3651069069741413,1.4237099727939344,1.3532615256915341,1.3740206564139537,0.0,0.08559505309355914,0.042317234591088104,0.3741581425320113,0.05560938405645492,0.04790978221983597,1.3651069069741413,1.2885323802909776,1.333410778415874,0.17428011677227295,0.31101644207731627,1.0744126219745844,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7908380615779564,0.35934299928536845,0.36954781403790926,0.3195696630605915,0.2702246840483997,0.17275342703251628,1.6051048806348416,-0.45629948655617486
2025-11-04 14:30:00,1.3459765500115246,1.3451964302964108,1.3352921971922953,1.3345198368557663,0.5351252507347111,5930,삼성전자,1.3403876141679665,1.3477444308081368,1.362532184036718,1.421109947170493,1.3506938190720827,1.3714751891355226,0.0,0.08504078466217824,0.04138526207814558,0.3747255029367497,0.05553015717686849,0.0478299291966673,1.362532184036718,1.2861445602219275,1.3308589982239833,0.17442482244852292,0.3110164420773255,1.0736845841841494,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7889164521648524,0.35933518078867877,0.3695399027676853,0.3195308388792415,0.27014769875689604,0.1726020585841636,1.6064448955987343,-0.45704348342346085
2025-11-04 14:35:00,1.3434114751782538,1.3426328421647085,1.3327323182856965,1.331961438635521,0.5351252507347111,5930,삼성전자,1.3378257963911784,1.3451783257093974,1.3599574610992946,1.4185099215470522,1.3481260942768505,1.3689271128654625,0.0,0.08452742359428406,0.04052171106727054,0.37525168575865453,0.05545090112296573,0.047750046774023405,1.3599574610992946,1.2837567401528782,1.3283072180320927,0.1745697680361522,0.3110164420773274,1.0729565463937123,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7869948427517484,0.3593273492375062,0.36953197828255663,0.31949195008924003,0.27007058588230726,0.17245044134356322,1.6077871498436374,-0.45778871953569317
2025-11-04 14:40:00,1.3408464003449843,1.340069254033007,1.330172439379099,1.3294030404152766,0.5351252507347111,5930,삼성전자,1.3352639786143907,1.342612220610658,1.3573827381618717,1.4159098959236118,1.3455583541021112,1.3663766208624133,0.0,0.08405196272361481,0.03972160691732546,0.37573961202914574,0.05537161587862846,0.04767013493566495,1.3573827381618717,1.281368920083829,1.3257554378402026,0.17471495413228652,0.311016442077336,1.072228508603273,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7850732333386443,0.3593195045991436,0.36952404054940047,0.3194529965291754,0.2699933451072365,0.17229857469683033,1.6091316489872225,-0.45853519799169057
2025-11-04 14:45:00,1.3382813255117134,1.3375056659013056,1.327612560472501,1.3268446421950313,0.5351252507347111,5930,삼성전자,1.332702160837603,1.3400461155119188,1.3548080152244484,1.41330987030017,1.3429906009139425,1.3638238920695587,0.0,0.08361161409717227,0.03898032922953426,0.3761920059831436,0.055292301427726925,0.047590193665341174,1.3548080152244484,1.2789811000147793,1.3232036576483115,0.17486038133603726,0.311016442077338,1.0715004708128404,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7831516239255403,0.3593116468407389,0.369516089534947,0.319413978037102,0.26991597611319623,0.17214645802805967,1.6104783986662465,-0.459282921900614
2025-11-04 14:50:00,1.335716250678444,1.3349420777696042,1.3250526815659036,1.3242862439747873,0.5351252507347111,5930,삼성전자,1.3301403430608159,1.3374800104131794,1.3522332922870255,1.41070984467673,1.3404228367144113,1.3612690921750334,0.0,0.08320379328174138,0.03829358776889713,0.37661140668369764,0.055212957754120315,0.04751022294678893,1.3522332922870255,1.27659327994573,1.3206518774564213,0.17500605024850746,0.31101644207734647,1.070772433022401,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7812300145124362,0.35930377592937024,0.3695081252058558,0.3193748944505284,0.26983847858067317,0.17199409071931673,1.611827404535869,-0.46003189438200603
2025-11-04 14:55:00,1.3331511758451735,1.3323784896379023,1.3224928026593057,1.321727845754542,0.5351252507347111,5930,삼성전자,1.3275785252840273,1.334913905314441,1.3496585693496035,1.4081098190532892,1.3378550631975727,1.3587123745937748,0.0,0.08282610474919466,0.03765739984279176,0.3770001792281962,0.05513358484164957,0.04743022276373146,1.3496585693496035,1.2742054598766812,1.3181000972645311,0.17515196147279974,0.3110164420773419,1.070044395231962,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7793084050993324,0.35929589183196464,0.3695001475286333,0.319335745606418,0.2697608521890596,0.17184147215062787,1.6131786722706292,-0.46078211856583845
2025-11-04 15:00:00,1.3305861010119036,1.3298149015062009,1.3199329237527082,1.3191694475342972,0.5351252507347111,5930,삼성전자,1.3250167075072397,1.3323478002157012,1.3470838464121797,1.4055097934298475,1.3352872817968588,1.356153881376653,0.0,0.08247632827340151,0.03706806907779331,0.37736052550111815,0.055054182674155405,0.04735019309988214,1.3470838464121797,1.2718176398076315,1.31554831707264,0.1752981156140251,0.3110164420773537,1.0693163574415292,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7773867956862284,0.3592879945153767,0.36949215646971256,0.3192965313412096,0.2696830966167132,0.17168860169997138,1.614532207564036,-0.46153359759255147
2025-11-04 15:05:00,1.3280210261786327,1.327251313374499,1.3173730448461103,1.316611049314052,0.5351252507347111,5930,삼성전자,1.3224548897304524,1.3297816951169623,1.3445091234747564,1.4029097678064066,1.3327194937251732,1.3535937440522496,0.0,0.08215240627485476,0.036522165532861695,0.3776944944511084,0.054974751235454825,0.04727013393894003,1.3445091234747564,1.2694298197385818,1.3129965368807495,0.1754445132793108,0.3110164420773557,1.068588319651088,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7754651862731243,0.35928008394631855,0.3694841519953824,0.31925725149076056,0.2696052115408899,0.17153547874327027,1.615888016128525,-0.4622863346131008
2025-11-04 15:10:00,1.3254559513453632,1.3246877252427975,1.3148131659395124,1.314052651093808,0.5351252507347111,5930,삼성전자,1.3198930719536643,1.327215590018223,1.341934400537334,1.4003097421829662,1.3301517000088197,1.3510320844062895,0.0,0.08185243205190784,0.03601650708536874,0.37800399187952294,0.054895290509372516,0.04719004526459877,1.341934400537334,1.267041999669533,1.3104447566888593,0.17559115507780904,0.31101644207736096,1.0678602818606528,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7735435768600203,0.35927216009141644,0.36947613407184443,0.3192179058904176,0.26952719663779967,0.17138210265439952,1.6172461036960029,-0.4630403327890001
2025-11-04 15:15:00,1.3228908765120924,1.322124137111096,1.3122532870329144,1.3114942528735627,0.5351252507347111,5930,삼성전자,1.3173312541768762,1.3246494849194832,1.3393596775999101,1.397709716559525,1.3275839015162085,1.348469015203333,0.0,0.08157463884087446,0.03554814202587553,0.37829078973609104,0.054815800479697266,0.04710992706053456,1.3393596775999101,1.2646541796004833,1.3078929764969682,0.17573804162070558,0.31101644207736623,1.0671322440702202,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7716219674469162,0.35926422291715526,0.36946810266515734,0.31917849437493573,0.26944905158253957,0.17122847280513137,1.6186064760174628,-0.4637955952923662
2025-11-04 15:20:00,1.3203258016788229,1.3195605489793947,1.309693408126317,1.3089358546533183,0.5351252507347111,5930,삼성전자,1.314769436400089,1.3220833798207443,1.3367849546624877,1.395109690936084,1.3250160989821493,1.3459046408550086,0.0,0.08131738965013957,0.03511433279778042,0.37855653492333413,0.054736281130223344,0.047029779310416006,1.3367849546624877,1.262266359531434,1.305341196305079,0.17588517352122524,0.31101644207736884,1.0664042062797852,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7697003580338122,0.35925627238994273,0.3694600577413012,0.3191390167785557,0.26937077604915194,0.1710745885651926,1.61996913886326,-0.46455212530596207
2025-11-04 15:25:00,1.317760726845552,1.3169969608476924,1.307133529219719,1.306377456433073,0.5351252507347111,5930,삼성전자,1.312207618623301,1.319517274722005,1.3342102317250644,1.3925096653126436,1.322448293028402,1.343339058038751,0.0,0.08107916781649804,0.034712540818836235,0.3788027576164757,0.054656732444713196,0.04694960199789072,1.3342102317250644,1.2598785394623844,1.3027894161131879,0.17603255139465074,0.31101644207737084,1.065676168489346,0.5351252507347111,0.5351252507347111,0.15290381343410667,1.7677787486207082,0.3592483084760353,0.3694519992661033,0.3190994729349242,0.2692923697105724,0.17092044930218717,1.6213340980232707,-0.4653099260232439
2025-11-05 09:00:00,1.1921055175131414,1.1914145805003826,1.1917163802570263,1.1910270671116057,0.8794308905163968,5930,삼성전자,1.2870572510581417,1.3056379932314326,1.3259599238777569,1.3879991860789351,1.3024639336212327,1.33234460004934,0.0,-0.062451550753799545,0.0014070135915234538,0.1257627082013319,0.02709202486819949,0.03763187960289133,1.3259599238777569,1.287378659358448,1.2570474125910096,0.396640965482801,0.04452959225447514,1.5683255552870745,0.6039863786910482,0.5523405327237954,0.2884476087387151,1.7649488653566539,-0.05851382276685424,-0.06132923562093212,-0.09719629432787791,-0.14518458053941163,-0.2399652657208628,8.704148513061227e-14,0.4377809574756106
2025-11-05 09:05:00,1.1921055175131414,1.1914145805003826,1.1915679814798321,1.1908787541713015,0.8794308905163968,5930,삼성전자,1.2623895448132472,1.2920004462791472,1.3178308892122843,1.3835295285035656,1.285531189598783,1.3221534644932165,0.0,-0.17024049174796202,-0.05000785843937722,-0.013503836140406678,-0.00026008372539494673,0.019148074668103504,1.3178308892122843,1.298852934305114,1.22867205682473,0.5170795848489547,0.17073824218307604,1.5153049973388113,0.6728475066473854,0.5695558147128796,0.27841596011561354,1.7621189820925993,0.36814500965206026,0.3784507785830985,-0.08868397970986602,-0.1367479990821866,-0.23167722744940716,0.025053076209826664,0.4237811283653417
2025-11-05 09:10:00,1.1921055175131414,1.1914145805003826,1.1914195827026384,1.1907304412309974,0.8794308905163968,5930,삼성전자,1.2382044998886164,1.2786046338651489,1.3098231277286463,1.379100692586535,1.271180581671095,1.312706146004952,0.0,-0.24879825155292706,-0.10919273128565715,-0.07325758067543647,-0.027394074986102843,-0.008428495588396076,1.3098231277286463,1.3045854387432396,1.206673116430325,0.6012782060603001,0.23401892528280535,1.4630885970741845,0.7417086346037225,0.5867710967019639,0.2688270785529596,1.759289098828545,0.36814498065808027,0.3784507492680523,-0.08015734455378015,-0.12829728393908102,-0.2233754196835655,0.050108696783026874,0.40978129925507284
2025-11-05 09:15:00,1.1921055175131414,1.1914145805003826,1.1912711839254442,1.190582128290694,0.8794308905163968,5930,삼성전자,1.2145021162842506,1.2654505559894376,1.3019366394268446,1.3747126783278443,1.2590148581312839,1.3039475470239652,0.0,-0.3035588436477659,-0.1691248938627377,-0.07900447320851439,-0.026819052741692696,-0.026547544819768246,1.3019366394268446,1.3068874774026618,1.1885805804955558,0.6635296450914375,0.2743889073286426,1.411676354493197,0.8105697625600596,0.6039863786910482,0.25965228336387647,1.7564592155644907,0.3681449516611586,0.3784507199500318,-0.07161635269135747,-0.11983239956336278,-0.2150598080804867,0.07516686210752366,0.39578147014484366
2025-11-05 09:20:00,1.192090647514107,1.1913997191199084,1.19112278514825,1.1904338153503886,0.8794308905163968,5930,삼성전자,1.1912823940001487,1.2525382126520133,1.294171424306877,1.3703654857274916,1.248697882919675,1.2958266512904566,0.0,-0.3390508787948541,-0.22522687523126034,-0.04954917778485879,-0.026226744817460422,-0.035274716146337315,1.294171424306877,1.3067558037633706,1.1733292532716277,0.709963035486781,0.30340581666220257,1.3609927526324948,0.8794308905163968,0.6212016606801325,0.2508653186007388,1.7536293323004364,0.3681449226612829,0.3784506906290245,-0.06306096783243015,-0.11135331028902123,-0.20673035818301183,0.09772188325668574,0.38318134671979565
2025-11-05 09:25:00,1.1919419475237727,1.1912511053151722,1.1909743863710553,1.190285502410085,0.8794308905163968,5930,삼성전자,1.1911338828246825,1.239867603852876,1.2865274823687451,1.3660591147854788,1.2399452332165453,1.2882962215268363,0.0,-0.35904199855385194,-0.2747025219510079,0.0014094150408741069,-0.025616359762347746,-0.03467724135847167,1.2865274823687451,1.304728948916068,1.1603436253272486,0.7438676682258085,0.3258324945391607,1.3103581388218732,0.8794308905163968,0.6384169426692168,0.24244210211677794,1.750799449036382,0.36814489365847314,0.37845066130505045,0.36341401382654487,-0.10285998033021426,-0.1983870354192035,0.09772684627774653,0.3831785743074875
2025-11-05 09:30:00,1.1917932475334387,1.191102491510436,1.190825987593862,1.1901371894697812,0.8794308905163968,5930,삼성전자,1.1909853716492163,1.2274387295920262,1.2790048136124483,1.3617935655018045,1.232516243559051,1.2813125195131119,0.0,-0.3666607074559814,-0.31603385762116515,0.06404172273739278,-0.024987057051563892,-0.03406152337299005,1.2790048136124483,1.3011334718641996,1.1492747144223918,0.7672212899355054,0.34404547778420574,1.259772513061332,0.8794308905163968,0.6556322246583011,0.2343605051595367,1.7479695657723278,0.36814486465271545,0.3784506319780959,0.3634138688896427,-0.0943523737808204,-0.1900298051018619,0.09773180980280638,0.3831758016136147
2025-11-05 09:35:00,1.1916445475431043,1.1909538777056998,1.1906775888166679,1.189988876529477,0.8794308905163968,5930,삼성전자,1.1908368604737505,1.2152515898694625,1.2716034180379865,1.3575688378764692,1.2262072739401733,1.2748350468974392,0.0,-0.3644991091750612,-0.34860217981038283,0.1314320462828789,-0.02433794322254198,-0.033426713411774556,1.2716034180379865,1.2961796961997358,1.1398977550553198,0.7812830419535745,0.3593859445823696,1.2092358753508734,0.8794308905163968,0.6728475066473854,0.22660015824834154,1.7451396825082734,0.36814483564400624,0.378450602648157,0.363413723938021,-0.08583045461388739,-0.1816586324280685,0.09773677383215573,0.3831730286381343
2025-11-05 09:40:00,1.19149584755277,1.1908052639009636,1.1905291900394732,1.1898405635891733,0.8794308905163968,5930,삼성전자,1.1906883492982847,1.2033061846851867,1.26432329564536,1.3533849319094728,1.2208460135847385,1.2688263052058892,0.0,-0.35469951065992117,-0.3724048396736516,0.1988427402777039,-0.02366806763991263,-0.0327719091962302,1.26432329564536,1.290005565979201,1.1320653312144218,0.78686424264663,0.37268044722525484,1.158748225690497,0.8794308905163968,0.6900627886364696,0.2191422797502179,1.7423097992442191,0.3681448066323529,0.3784505733152413,0.3634135789716747,-0.0772941866811575,-0.1732734824786672,0.09774173836587141,0.38317025538100347
