datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-07 11:40:00,1.9878925133922714,1.9929881102739442,1.9862173913043462,1.9913043478260875,0.15534902457271105,5380,현대차,2.0248007085916724,2.068465200634779,2.1623422994525097,2.770939232902034,2.2189615677936203,2.4012391802540005,1.0,0.3272914482007003,0.28290722753799324,0.5152860728989545,0.7087821165290772,0.708584466671832,2.1623422994525097,1.7533404660548895,2.3557077926077135,0.034922548882898564,0.6889822363774283,0.21876492609566156,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5051092657688423,0.20783368856329681,0.2124993388535108,0.2571477224222349,0.32097400939126763,0.41127692268337285,0.12149894988555443,0.7728245883236733
2025-11-07 11:45:00,1.9891990766952663,1.994294673576932,1.9875217391304352,1.992608695652173,0.15534902457271105,5380,현대차,2.026129317980513,2.069825436408979,2.1637705308259925,2.7644552911275433,2.2202160302874194,2.400553830498591,1.0,0.33704980059771533,0.2969298998360903,0.50734318056634,0.70876264326119,0.7085649254354354,2.1637705308259925,1.7544925484311795,2.3572468266974553,0.03491663870140017,0.688982236377492,0.21886174401342673,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.507158485888118,0.2078333110462996,0.21249895515185413,0.2571459968763271,0.3209709512460724,0.41127192657464257,0.12148113217757639,0.7728122014209101
2025-11-07 11:50:00,1.9905056399982577,1.9956012368799252,1.9888260869565189,1.9939130434782601,0.15534902457271105,5380,현대차,2.027457927369352,2.071185672183181,2.1651987621994735,2.7580531808379565,2.2215020533369643,2.4000355548444823,1.0,0.34616973590599104,0.31019550671533924,0.4995049281156123,0.7087431735224972,0.7085453877408663,2.1651987621994735,1.755644630807466,2.358785860787192,0.03491073025551047,0.6889822363776459,0.2189585619311999,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5092077060073937,0.20783293364003655,0.21249857156273746,0.25714427183681343,0.32096789399900777,0.4112669319353546,0.12146331969496837,0.7727998181528464
2025-11-07 11:55:00,1.9918122033012509,1.9969078001829184,1.9901304347826096,1.9952173913043492,0.15534902457271105,5380,현대차,2.0287865367581945,2.0725459079573794,2.1666269935729563,2.7517329020332717,2.222814781472138,2.399671977432318,1.0,0.354685555998775,0.322719834507897,0.49183011894684914,0.7087237073120278,0.7085258535871665,2.1666269935729563,1.7567967131837534,2.36032489487693,0.03490482354446504,0.6889822363777698,0.21905537984896528,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5112569261266695,0.20783255634444533,0.21249818808609744,0.25714254730347685,0.32096483764968353,0.4112619387648653,0.12144551243500801,0.7727874385177517
2025-11-07 12:00:00,1.9931187666042405,1.9982143634859098,1.9914347826086933,1.9965217391304346,0.15534902457271105,5380,현대차,2.0301151461470335,2.0739061437315813,2.168055224946441,2.7454944547134925,2.2241501062182323,2.3994516391330656,1.0,0.36263102006697195,0.3345230913791081,0.48436453436765614,0.7087042446288275,0.7085063229733685,2.168055224946441,1.7579487955600452,2.361863928966674,0.03489891856750119,0.6889822363778046,0.21915219776673833,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5133061462459452,0.20783217915947919,0.21249780472188662,0.25714082327608606,0.3209617821976998,0.4112569470625159,0.12142771039572853,0.7727750625140603
2025-11-07 12:05:00,1.9944253299072336,1.9995209267889011,1.9927391304347823,1.9978260869565219,0.15534902457271105,5380,현대차,2.031443755535874,2.0752663795057815,2.1694834563199237,2.7393378388786225,2.2255045511735663,2.399363929642062,1.0,0.37003907740289155,0.3456288411347637,0.477142916893409,0.708684785471936,0.7084867958985074,2.1694834563199237,1.7591008779363326,2.3634029630564104,0.03489301532385414,0.68898223637793,0.2192490156845036,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.515355366365221,0.2078318020850953,0.21249742147006137,0.2571390997544277,0.32095872764266314,0.41125195682767574,0.12140991357455155,0.7727626901401743
2025-11-07 12:10:00,1.995731893210225,2.0008274900918925,1.9940434782608678,1.9991304347826073,0.15534902457271105,5380,현대차,2.0327723649247114,2.0766266152799835,2.1709116876934047,2.7332630545286527,2.2268751747674855,2.3993990246031434,1.0,0.3769416672723594,0.356063105337242,0.4701907128278369,0.7086653298403999,0.708467272361624,2.1709116876934047,1.760252960312621,2.3649419971461487,0.03488711381276081,0.6889822363780251,0.2193458336022741,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5174045864844967,0.20783142512123906,0.2124970383305663,0.2571373767382706,0.3209556739841833,0.41124696805968336,0.12139212196941884,0.7727503213944974
2025-11-07 12:15:00,1.9970384565132182,2.0021340533948857,1.995347826086955,2.0004347826086946,0.15534902457271105,5380,현대차,2.0341009743135503,2.0779868510541855,2.1723399190668875,2.7272701016635885,2.2282594879786704,2.3995478273902293,1.0,0.38336957362970064,0.36585361238124003,0.4635255938044268,0.7086458777332609,0.7084477523617578,2.1723399190668875,1.761405042688911,2.366481031235889,0.03488121403345856,0.6889822363781204,0.21944265152004072,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5194538066037724,0.20783104826786766,0.21249665530335785,0.25713565422740114,0.32095262122185725,0.4112419807579029,0.1213743355779432,0.7727379562754336
2025-11-07 12:20:00,1.9983450198162132,2.003440616697879,1.9966521739130423,2.0017391304347854,0.15534902457271105,5380,현대차,2.035429583702393,2.0793470868283856,2.1737681504403703,2.7213589802834264,2.2296553847121583,2.399801915201392,1.0,0.3893523244564069,0.3750291741554095,0.4571587777429692,0.7086264291495679,0.7084282358979516,2.1737681504403703,1.7625571250651983,2.368020065325627,0.034875315985185236,0.6889822363782758,0.2195394694378099,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5215030267230482,0.2078306715249343,0.2124962723883885,0.2571339322215953,0.32094956935530417,0.41123699492167815,0.12135655439780946,0.7727255947813882
2025-11-07 12:25:00,1.999651583119201,2.0047471800008703,1.9979565217391277,2.003043478260869,0.15534902457271105,5380,현대차,2.0367581930912317,2.080707322602584,2.175196381813853,2.7155296903881716,2.2310610828875923,2.400153489145959,1.0,0.3949181272083589,0.3836191728792582,0.4510961695456291,0.7086069840883426,0.7084087229692394,2.175196381813853,1.7637092074414884,2.3695590994153672,0.034869419667179095,0.6889822363783108,0.21963628735558183,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5235522468423239,0.20783029489236501,0.21249588958558305,0.25713221072061826,0.32094651838410543,0.4112320105503682,0.12133877842677598,0.7727132369107675
2025-11-07 12:30:00,2.000958146422194,2.0060537433038617,1.999260869565215,2.0043478260869563,0.15534902457271105,5380,현대차,2.0380868024800725,2.082067558376786,2.176624613187334,2.7097822319778224,2.232475074590825,2.400595328028867,1.0,0.400093833289164,0.391653142596766,0.44533934112219054,0.7085875425486476,0.7083892135746624,2.176624613187334,1.764861289817774,2.3710981335051056,0.03486352507867629,0.6889822363784632,0.21973310527334977,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5256014669615996,0.20782991837015588,0.2124955068949375,0.2571304897242673,0.32094346830788956,0.41122702764332686,0.12132100766248177,0.7727008826619783
2025-11-07 12:35:00,2.0022647097251856,2.007360306606853,2.000565217391302,2.0056521739130417,0.15534902457271105,5380,현대차,2.0394154118689114,2.083427794150988,2.178052844560815,2.7041166050523753,2.2338960838945088,2.401120745558382,1.0,0.4049049256694715,0.39916043159175424,0.43988636921083346,0.7085681045295013,0.7083697077132517,2.178052844560815,1.7660133721940605,2.372637167594842,0.03485763221891856,0.6889822363785856,0.21982992319111894,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5276506870808754,0.20782954195822115,0.2124951243163648,0.2571287692323076,0.3209404191262568,0.4112220461999107,0.12130324210271104,0.7726885320334289
2025-11-07 12:40:00,2.003571273028177,2.008666869909846,2.0018695652173895,2.0069565217391307,0.15534902457271105,5380,현대차,2.0407440212577503,2.084788029925188,2.1794810759342997,2.698532809611832,2.2353230311678,2.4017235507236467,1.0,0.40937552478150274,0.40616993364353227,0.4347325481137165,0.7085486700299826,0.7083502053840578,2.1794810759342997,1.7671654545703488,2.374176201684584,0.03485174108714422,0.6889822363787065,0.21992674110889066,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5296999072001511,0.20782916565653362,0.2124947418498372,0.2571270492445221,0.3209373708388106,0.41121706621947374,0.12128548174515386,0.772676185023528
2025-11-07 12:45:00,2.00487783633117,2.0099734332128394,2.0031739130434767,2.008260869565218,0.15534902457271105,5380,현대차,2.042072630646591,2.086148265699392,2.1809093073077825,2.6930308456561924,2.236755002876917,2.4023980111072003,1.0,0.41352840866497864,0.4127098775542709,0.4298709930114364,0.7085292390491124,0.7083307065861164,2.1809093073077825,1.768317536946638,2.375715235774326,0.034845851682597184,0.6889822363788002,0.22002355902666115,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5317491273194268,0.2078287894650309,0.21249435949529133,0.2571253297606832,0.3209343234451605,0.4112120877013698,0.12126772658754925,0.7726638416306856
2025-11-07 12:50:00,2.0061843996341615,2.011279996515829,2.004478260869564,2.0095652173913034,0.15534902457271105,5380,현대차,2.04340124003543,2.0875085014735903,2.1823375386812636,2.6876107131854603,2.2381912260317307,2.4031388189150906,1.0,0.4173850440487773,0.41880766574888206,0.42529314803363755,0.7085098115859483,0.7083112113184771,2.1823375386812636,1.7694696193229245,2.377254269864064,0.03483996400451283,0.6889822363789211,0.22012037694442654,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5337983474387026,0.2078284133836701,0.21249397725268368,0.25712361078058454,0.32093127694490997,0.4112071106449581,0.1212499766275198,0.7726515018533123
2025-11-07 12:55:00,2.0074909629371547,2.012586559818822,2.0057826086956494,2.0108695652173907,0.15534902457271105,5380,현대차,2.0447298494242707,2.0888687372477905,2.1837657700547446,2.682272412199632,2.2396310465636713,2.403941059523298,1.0,0.42096562564639695,0.42448975397694155,0.42098921180769355,0.7084903876395349,0.7082917195801776,2.1837657700547446,1.7706217016992083,2.3787933039538043,0.03483407805213209,0.6889822363790992,0.22021719486220226,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5358475675579784,0.20782803741240846,0.21249359512197066,0.2571218923039913,0.3209282313376687,0.41120213504959247,0.12123223186297172,0.7726391656898202
2025-11-07 13:00:00,2.008797526240146,2.0138931231218153,2.0070869565217384,2.0121739130434797,0.15534902457271105,5380,현대차,2.046058458813108,2.0902289730219925,2.1851940014282274,2.6770159426987075,2.241073911030105,2.404800182354018,1.0,0.42428912143892694,0.42978156524047095,0.41694849181503435,0.7084709672089011,0.7082722313702586,2.1851940014282274,1.7717737840754966,2.380332338043546,0.03482819382470021,0.6889822363792185,0.2203140127799702,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.537896787677254,0.20782766155119137,0.21249321310309685,0.2571201743306901,0.3209251866230495,0.41119716091463454,0.12121449229141223,0.7726268331386217
2025-11-07 13:05:00,2.0101040895431375,2.0151996864248067,2.008391304347824,2.013478260869565,0.15534902457271105,5380,현대차,2.0473870682019486,2.091589208796191,2.1866222328017137,2.6718413046826868,2.242519351133419,2.405711973909286,1.0,0.4273733221329658,0.4347074320397013,0.4131596975804674,0.7084515502931057,0.7082527466877611,2.1866222328017137,1.7729258664517866,2.3818713721332916,0.03482231132145774,0.6889822363792777,0.22041083069774337,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5399460077965298,0.20782728579996432,0.21249283119600684,0.2571184568604461,0.3209221428006463,0.4111921882394281,0.12119675791070394,0.7726145041981304
2025-11-07 13:10:00,2.0114106528461306,2.016506249727798,2.009695652173913,2.0147826086956524,0.15534902457271105,5380,현대차,2.0487156775907893,2.092949444570393,2.1880504641751966,2.6667484981515717,2.2439669706217806,2.4066725328020997,1.0,0.4302348933259683,0.43929056188105425,0.40961118151678977,0.708432136891188,0.7082332655317239,2.1880504641751966,1.7740779488280722,2.3834104062230335,0.0348164305416444,0.6889822363794242,0.22050764861550853,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5419952279158056,0.20782691015869612,0.21249244940066897,0.25711673989305295,0.32091909987007505,0.4111872170233501,0.12117902871842656,0.772602178866761
2025-11-07 13:15:00,2.012717216149122,2.0178128130307895,2.0109999999999983,2.016086956521738,0.15534902457271105,5380,현대차,2.0500442869796283,2.094309680344595,2.1894786955486776,2.661737523105362,2.245416434205188,2.4076782466370865,1.0,0.4328894291983003,0.4435530217376493,0.4062911351491633,0.7084127270022056,0.7082137879011962,2.1894786955486776,1.7752300312043587,2.3849494403127736,0.03481055148450806,0.6889822363795436,0.22060446653327925,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5440444480350812,0.2078265346273244,0.21249206771701984,0.2571150234282866,0.32091605783095173,0.4111822472657391,0.12116130471249287,0.7725898571429287
2025-11-07 13:20:00,2.0140237794521134,2.0191193763337827,2.0123043478260856,2.017391304347825,0.15534902457271105,5380,현대차,2.0513728963684654,2.095669916118795,2.1909069269221586,2.6568083795440547,2.246867458176707,2.4087257706037146,1.0,0.43535150678951184,0.44751573780299286,0.4031877474525723,0.7083933206251932,0.7081943137952184,2.1909069269221586,1.7763821135806452,2.386488474402512,0.034804674149291885,0.688982236379696,0.22070128445104964,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5460936681543569,0.20782615920580638,0.2124916861450159,0.2571133074659229,0.32091301668287037,0.41117727896596706,0.12114358589053265,0.7725775390250501
2025-11-07 13:25:00,2.0153303427551084,2.020425939636776,2.013608695652173,2.018695652173916,0.15534902457271105,5380,현대차,2.052701505757308,2.097030151892997,2.192335158295643,2.6519610674676546,2.248319802476633,2.4098120076551943,1.0,0.4376347401138493,0.45119850744311946,0.4002893311481168,0.7083739177592077,0.7081748432128374,2.192335158295643,1.7775341959569326,2.3880275084922538,0.03479879853523562,0.688982236379847,0.22079810236882014,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5481428882736328,0.20782578389409914,0.21249130468461364,0.25711159200574485,0.3209099764254531,0.41117231212339556,0.12112587225027172,0.7725652245115424
2025-11-07 13:30:00,2.016636906058098,2.0217325029397673,2.01491304347826,2.0199999999999996,0.15534902457271105,5380,현대차,2.054030115146147,2.098390387667197,2.193763389669126,2.6471955868761565,2.2497732639775148,2.410934090155612,1.0,0.43975183353309094,0.45462002074076213,0.3975844220137679,0.708354518403277,0.7081553761530894,2.193763389669126,1.7786862783332191,2.3895665425819974,0.03479292464157948,0.6889822363799318,0.2208949202865894,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5501921083929084,0.20782540869212868,0.2124909233357378,0.25710987704752475,0.3209069370582908,0.4111673467373631,0.12110816378939149,0.772552913600824
2025-11-07 13:35:00,2.017943469361091,2.0230390662427586,2.0162173913043473,2.021304347826087,0.15534902457271105,5380,현대차,2.055358724534986,2.0997506234413974,2.195191621042607,2.6425119377695623,2.2512276708022814,2.412089362886528,1.0,0.4417146339392839,0.4577978894459622,0.3950618555667025,0.7083351225564711,0.7081359126150234,2.195191621042607,1.7798383607095047,2.3911055766717357,0.03478705246757823,0.6889822363800828,0.22099173820435603,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5522413285121841,0.2078250335998872,0.2124905420983805,0.2571081625910527,0.32090389858100893,0.4111623828072468,0.1210904605056663,0.7725406062913138
2025-11-07 13:40:00,2.0192500326640808,2.02434562954575,2.0175217391304328,2.0226086956521723,0.15534902457271105,5380,현대차,2.0566873339238283,2.1011108592155994,2.196619852416088,2.6379101201478754,2.2526828775164915,2.4132753673123464,1.0,0.4435341814104076,0.46074868150899523,0.3927108248596375,0.7083157302178159,0.7081164525976771,2.196619852416088,1.7809904430857912,2.392644610761474,0.034781182012471684,0.6889822363802036,0.2210885561221252,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.55429054863146,0.20782465861729288,0.21249016097245854,0.25710644863610105,0.32090086099321075,0.4111574203324032,0.12107276239687426,0.772528302581432
2025-11-07 13:45:00,2.020556595967074,2.025652192848743,2.01882608695652,2.0239130434782595,0.15534902457271105,5380,현대차,2.0580159433126672,2.1024710949897996,2.1980480837895726,2.6333901340110906,2.254138761060233,2.414489827011227,1.0,0.4452207580922795,0.46348795968093326,0.3905209225949691,0.7082963413863834,0.7080969961001035,2.1980480837895726,1.7821425254620777,2.3941836448512177,0.034775313275500076,0.6889822363803486,0.2211853740398958,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5563397687507357,0.20782428374431847,0.21248977995794424,0.25710473518245636,0.320897824294506,0.4111524593121887,0.12105506946069866,0.7725160024695996
2025-11-07 13:50:00,2.021863159270067,2.0269587561517364,2.020130434782609,2.0252173913043485,0.15534902457271105,5380,현대차,2.0593445527015044,2.1038313307639998,2.1994763151630554,2.6289519793592113,2.2555952173058813,2.415730634185163,1.0,0.4467839351337705,0.466030322931275,0.388482170291192,0.7082769560612024,0.7080775431213415,2.1994763151630554,1.7832946078383651,2.3957226789409596,0.03476944625591949,0.6889822363804695,0.22128219195766496,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5583889888700113,0.2078239089809055,0.2124893990547782,0.2571030222298874,0.32089478848450437,0.4111474997459727,0.12103738169482581,0.7725037059542387
2025-11-07 13:55:00,2.0231697225730567,2.028265319454726,2.0214347826086945,2.026521739130434,0.15534902457271105,5380,현대차,2.060673162090345,2.1051915665382017,2.2009045465365364,2.6245956561922377,2.257052158145452,2.4169958371693347,1.0,0.44823261756195426,0.46838944965673496,0.38658503682761,0.70825757424134,0.7080580936604441,2.2009045465365364,1.7844466902146499,2.3972617130307015,0.03476358095296595,0.6889822363806146,0.22137900987543158,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5604382089892871,0.20782353432700335,0.21248901826290895,0.2571013097781914,0.3208917535628155,0.4111425416331014,0.12101969909703658,0.7724914130337719
2025-11-07 14:00:00,2.02447628587605,2.029571882757719,2.0227391304347817,2.0278260869565212,0.15534902457271105,5380,현대차,2.062001771479186,2.106551802312402,2.2023327779100192,2.6263285582255094,2.258509509026034,2.418283628866691,1.0,0.4495750870318003,0.47057814184578506,0.38482044833968876,0.7082381959258424,0.7080386477164556,2.2023327779100192,1.7855987725909381,2.3988007471204433,0.03475771736589641,0.6889822363807354,0.22147582779320207,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5624874291085629,0.2078231597825808,0.21248863758230482,0.25709959782713354,0.32088871952905224,0.41113758497294417,0.12100202166511298,0.7724791237066231
2025-11-07 14:05:00,2.025782849179043,2.0308784460607123,2.024043478260869,2.0291304347826085,0.15534902457271105,5380,현대차,2.0633303808680266,2.107912038086604,2.2037610092835003,2.6280614602587793,2.2599672068643937,2.419592336039214,1.0,0.4508190424235405,0.472608369524591,0.3831797911324627,0.708218821113749,0.7080192052884237,2.2037610092835003,1.7867508549672237,2.4003397812101817,0.03475185549395289,0.6889822363808864,0.22157264571097002,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5645366492278385,0.2078227853475678,0.21248825701289453,0.25709788637650394,0.32088568638282433,0.41113262976487036,0.12098434939674474,0.7724668379712168
2025-11-07 14:10:00,2.0270894124820344,2.0321850093637037,2.0253478260869544,2.0304347826086957,0.15534902457271105,5380,현대차,2.0646589902568655,2.109272273860806,2.2051892406569866,2.6297943622920528,2.2614251982824154,2.4209204093924477,1.0,0.45197163829093256,0.4744913149455797,0.38165490901588006,0.7081994498041077,0.7079997663753893,2.2051892406569866,1.787902937343512,2.401878815299927,0.03474599533637783,0.6889822363809712,0.22166946362874052,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5665858693471143,0.2078224110219292,0.21248787655464246,0.2570961754260714,0.32088265412373185,0.41112767600822614,0.12096668228967011,0.772454555825979
2025-11-07 14:15:00,2.028395975785026,2.033491572666695,2.0266521739130434,2.031739130434783,0.15534902457271105,5380,현대차,2.0659875996457044,2.1106325096350043,2.2066174720304694,2.6315272643253262,2.2628834381139935,2.4222664143944908,1.0,0.4530395211877495,0.47623741609376397,0.38023809624122035,0.7081800819959757,0.7079803309763983,2.2066174720304694,1.7890550197197994,2.403417849389669,0.03474013689242953,0.688982236381092,0.2217662815465058,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5686350894663901,0.2078220368056183,0.2124874962075011,0.25709446497562954,0.32087962275139725,0.4111227237023886,0.12094902034153376,0.772442277269336
2025-11-07 14:20:00,2.0297025390880172,2.0347981359696865,2.027956521739129,2.0330434782608684,0.15534902457271105,5380,현대차,2.0673162090345434,2.1119927454092062,2.2080457034039505,2.633260166358596,2.264341888141658,2.42362902277506,1.0,0.4540288639179173,0.47785640918112166,0.3789220870239498,0.7081607176884076,0.7079608990905,2.2080457034039505,1.790207102096086,2.4049568834794073,0.03473428016135135,0.6889822363812129,0.2218630994642763,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5706843095856657,0.20782166269857666,0.21248711597141104,0.25709275502495427,0.32087659226543636,0.4111177728467066,0.12093136355026479,0.7724300022997153
2025-11-07 14:25:00,2.0310091023910104,2.0361046992726797,2.029260869565216,2.0343478260869556,0.15534902457271105,5380,현대차,2.0686448184233823,2.1133529811834064,2.2094739347774315,2.634993068391868,2.26580051602755,2.4250070046542618,1.0,0.4549453977684685,0.47935736987855104,0.377700042473258,0.7081413568804501,0.7079414707167445,2.2094739347774315,1.7913591844723706,2.406495917569149,0.03472842514238703,0.688982236381388,0.2219599173820468,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5727335297049415,0.2078212887007731,0.21248673584634062,0.257091045573825,0.3208735626654463,0.4111128234405545,0.12091371191351075,0.7724177309155452
2025-11-07 14:30:00,2.0323156656940053,2.037411262575673,2.0305652173913034,2.0356521739130464,0.15534902457271105,5380,현대차,2.069973427812223,2.1147132169576084,2.210902166150916,2.6367259704251413,2.2672592944088663,2.4263992212544228,1.0,0.45579444279480313,0.48074875310062093,0.3765655356084641,0.7081219995711623,0.7079220458541821,2.210902166150916,1.792511266848658,2.408034951658891,0.03472257183479619,0.688982236381539,0.2220567352998174,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5747827498242173,0.2078209148121453,0.21248635583222647,0.2570893366220283,0.3208705339510526,0.4111078754832965,0.12089606542901465,0.772405463115255
2025-11-07 14:35:00,2.033622228996993,2.0387178258786642,2.0318695652173906,2.03695652173913,0.15534902457271105,5380,현대차,2.0713020372010638,2.1160734527318086,2.212330397524399,2.6384588724584113,2.2687182001324633,2.4278046181517663,1.0,0.45658093623491725,0.4820384312125005,0.3755125350231076,0.7081026457595716,0.7079026245018538,2.212330397524399,1.7936633492249463,2.409573985748633,0.03471672023782347,0.6889822363815996,0.22215355321758534,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.576831969943493,0.20782054103263864,0.21248597592901322,0.25708762816933656,0.32086750612184906,0.4111029289742841,0.12087842409447513,0.7723931988972752
2025-11-07 14:40:00,2.0349287922999864,2.0400243891816556,2.033173913043478,2.0382608695652173,0.15534902457271105,5380,현대차,2.0726306465899027,2.1174336885060088,2.21375862889788,2.6401917744916847,2.270177213607223,2.4292222190279844,1.0,0.4573094591338042,0.48323373057280905,0.37453538765594324,0.7080832954447553,0.7078832066588112,2.21375862889788,1.7948154316012328,2.4111130198383712,0.03471087035071912,0.6889822363817506,0.2222503711353533,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5788811900627687,0.20782016736223374,0.212485596136681,0.2570859202155362,0.32086447917746425,0.4110979839128916,0.12086078790768362,0.7723809382600365
2025-11-07 14:45:00,2.0362353556029777,2.0413309524846452,2.0344782608695633,2.039565217391303,0.15534902457271105,5380,현대차,2.0739592559787434,2.1187939242802107,2.2151868602713627,2.6419246765249547,2.271636318256041,2.43065111988464,1.0,0.45798426126223435,0.48434146636228,0.37362880104318247,0.7080639486257446,0.7078637923240969,2.2151868602713627,1.7959675139775184,2.412652053928115,0.034705022172728646,0.6889822363818656,0.22234718905312367,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5809304101820445,0.20781979380085652,0.2124852164551546,0.2570842127604104,0.32086145311750164,0.4110930402984807,0.12084315686643521,0.7723686812019712
2025-11-07 14:50:00,2.037541918905971,2.0426375157876384,2.0357826086956505,2.04086956521739,0.15534902457271105,5380,현대차,2.0752878653675824,2.1201541600544127,2.2166150916448437,2.6436575785582264,2.27309550005214,2.432090483686146,1.0,0.45860928441517457,0.4853679756772994,0.37278782535391886,0.7080446053016216,0.7078443814967706,2.2166150916448437,1.797119596353805,2.414191088017853,0.03469917570311342,0.6889822363820165,0.22244400697089417,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5829796303013202,0.2078194203484758,0.2124848368844024,0.2570825058037348,0.32085842794157715,0.41108809813041824,0.12082553096843074,0.7723564277215123
2025-11-07 14:55:00,2.0388484822089623,2.0439440790906334,2.0370869565217395,2.042173913043479,0.15534902457271105,5380,현대차,2.0766164747564213,2.121514395828611,2.2180433230183283,2.6453904805914963,2.274554747126709,2.43353953539955,1.0,0.4591881841753406,0.48631914889075784,0.37200783545081734,0.70802526547141,0.7078249741758752,2.2180433230183283,1.7982716787300923,2.415730122107595,0.034693330941119836,0.6889822363821374,0.22254082488866211,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5850288504205959,0.2078190470050332,0.21248445742436495,0.25708079934529615,0.32085540364930365,0.4110831574080709,0.12080791021137349,0.7723441778170933
2025-11-07 15:00:00,2.0401550455119537,2.045250642393621,2.038391304347825,2.0434782608695645,0.15534902457271105,5380,현대차,2.077945084145262,2.122874631602813,2.2194715543918093,2.6471233826247698,2.2760140494369043,2.4349975574017506,1.0,0.4597243502259366,0.4872004593010388,0.3712845131663925,0.7080059291341845,0.7078055703604677,2.2194715543918093,1.799423761106377,2.417269156197337,0.03468748788599475,0.6889822363822824,0.22263764280643006,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5870780705398717,0.2078186737704819,0.21248407807499475,0.25707909338488094,0.3208523802402939,0.4110782181307952,0.12079029459306134,0.7723319314871495
2025-11-07 15:05:00,2.041461608814947,2.0465572056966144,2.0396956521739122,2.0447826086956518,0.15534902457271105,5380,현대차,2.079273693534099,2.1242348673770133,2.220899785765292,2.6488562846580415,2.277473398484938,2.4364638852269085,1.0,0.46022092529553327,0.4880169911044254,0.37061382994456904,0.7079865962889904,0.7077861700495928,2.220899785765292,1.8005758434826653,2.418808190287077,0.034681646537000815,0.6889822363824033,0.22273446072420067,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5891272906591474,0.207818300644783,0.21248369883625223,0.2570773879222615,0.32084935771416073,0.41107328029796564,0.1207726841112936,0.7723196887301162
2025-11-07 15:10:00,2.04276817211794,2.0478637689996075,2.0409999999999995,2.046086956521739,0.15534902457271105,5380,현대차,2.0806023029229417,2.1255951031512152,2.222328017138773,2.650589186691313,2.2789327870803753,2.43793790362888,1.0,0.46068082281511535,0.4887734657371172,0.369992029960495,0.7079672669348857,0.7077667732423066,2.222328017138773,1.801727925858951,2.420347224376817,0.034675806893385765,0.6889822363825543,0.22283127864197116,0.15534902457271105,0.15534902457271105,0.14771962978584133,0.5911765107784231,0.2078179276278819,0.21248331970808196,0.25707568295723143,0.32084633607051705,0.4110683439089515,0.12075507876377722,0.7723074495444303
