datetime,open,high,low,close,volume,stock_code,stock_name,MA_5,MA_10,MA_20,MA_60,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,Stoch_K,Stoch_D,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_PctB,ATR,Volume_MA_5,Volume_MA_20,Volume_Ratio,OBV,Return,Log_Return,Return_5d,Return_10d,Return_20d,HL_Ratio,CO_Ratio
2025-11-04 15:15:00,0.8294301994301994,0.8294301994301989,0.8253561253561252,0.8253561253561252,0.1148256819102378,35420,네이버,0.8305003819709702,0.8370113947785942,0.8503096201667555,0.9006000923218958,0.8487299513025262,0.8676801959646965,0.0,0.23064241828552756,0.20294231403072538,0.4479317151344277,0.1996238028749233,0.19474553240338954,0.8503096201667555,0.8226287802102203,0.8626748175781875,0.06122304943338511,0.31101776345797333,0.3104696808617602,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7350155486669113,0.42341522297720063,0.43341542030962477,0.3984163522687565,0.36749135577992387,0.3066987573226553,0.1712678469569373,0.1715241529332908
2025-11-04 15:20:00,0.8283855650522316,0.8283855650522316,0.8243114909781579,0.8243114909781575,0.1148256819102378,35420,네이버,0.8294499618029034,0.8359536516178654,0.8492369203764198,0.8994717135969639,0.8476491107655164,0.8665672124316646,0.0,0.23073986885202047,0.20310563713808957,0.4478353669950372,0.1995875571438593,0.19470907199221382,0.8492369203764198,0.8215952085115488,0.8616085367610165,0.061239589026625185,0.3110177634579601,0.31028473758620045,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7340196535337256,0.4234143745207312,0.4334145669936586,0.39841213622948396,0.3674829886301536,0.30668227830203176,0.17131305371213845,0.17149251060280016
2025-11-04 15:25:00,0.8273409306742638,0.8273409306742643,0.8232668566001902,0.8232668566001897,0.1148256819102378,35420,네이버,0.8283995416348353,0.8348959084571366,0.8481642205860842,0.898343334872032,0.8465682727750661,0.8654548632137113,0.0,0.23083011624317729,0.20325692563166797,0.4477460707789902,0.19955130237620552,0.1946726024920532,0.8481642205860842,0.8205616368128772,0.8605422559438463,0.061256137331687874,0.31101776345794696,0.31009979431064616,0.1148256819102378,0.1148256819102378,0.10261519874033874,0.7330237584005397,0.42341352561635315,0.43341371322715894,0.3984079179668764,0.36747461707377616,0.3066657906254291,0.1713582843386432,0.17146085158087568
2025-11-05 09:00:00,0.8518518518518521,0.8518518518518521,0.8518518518518516,0.8518518518518521,0.3864635507740336,35420,네이버,0.8333078686019859,0.8368383095341114,0.8486128041347696,0.8977483715443402,0.8502037597803005,0.866663499487442,0.6779279279279242,0.2594075604579615,0.20991058730117163,0.4959933457036416,0.4143612383225129,0.26669365125686795,0.8486128041347696,0.8229151458687465,0.8590060646286739,0.07112232047007792,0.7999212152904434,0.3625558920495636,0.169153255682997,0.12840757535342756,0.3496721465938275,0.7356307103426963,0.5146814996281429,0.5248623550266156,0.4892035906240693,0.45768561730120394,0.39572609148163,0.0,0.291525965373763
2025-11-05 09:05:00,0.8518518518518521,0.8536562203228866,0.8518518518518516,0.853656220322887,0.3864635507740336,35420,네이버,0.8387891520244461,0.8390691860185582,0.8492076649275928,0.8972046981586912,0.8535671530602977,0.867923913446687,0.707964601769906,0.2842242909225283,0.22090647109771266,0.5282124108170905,0.631727699549914,0.41162965742918994,0.8492076649275928,0.8256728820598664,0.857343657588455,0.08233613854863663,0.7772768195476885,0.3555689392572341,0.22348082945575615,0.1419894687966174,0.32037381893809985,0.738237662284853,0.4321486578918259,0.4421957289133428,0.49795638447256374,0.4663782323032249,0.40430032091279333,0.07501382372162146,0.3443745991774091
2025-11-05 09:10:00,0.8518518518518521,0.8554605887939224,0.8518518518518516,0.8554605887939215,0.3864635507740336,35420,네이버,0.8448433919022156,0.8415885379104759,0.8499488029645521,0.8967123147150842,0.8567003131881696,0.8692322697073336,0.7369565217391179,0.30581178149202676,0.23463794789043568,0.5485103703155412,0.851459347237128,0.6302738867934858,0.8499488029645521,0.828712002331089,0.8556817654538706,0.09426473552771199,0.7562401869361532,0.3543110247508695,0.2778084032285153,0.15557136223980716,0.2948895699761228,0.7408446142270095,0.4321461605657517,0.442193219082752,0.5067137977636572,0.4750754289422811,0.41287905770471145,0.14995978102497942,0.3972232329810299
2025-11-05 09:15:00,0.8518518518518521,0.8572649572649573,0.8518518518518516,0.8572649572649573,0.3864635507740336,35420,네이버,0.8514705882352938,0.8443963652098656,0.8508362182456475,0.8962712212135209,0.8596386606488613,0.8705850169877949,0.7649572649572705,0.32462322951617445,0.24992331254728573,0.5600401384408457,0.858539444034289,0.7792473536096316,0.8508362182456475,0.8319468998187407,0.8541087042620878,0.10646676107675145,0.7376631074299147,0.358782148530459,0.3321359770012745,0.169153255682997,0.2725201355581957,0.7434515661691663,0.4321436654990638,0.44219071152234724,0.5154758341553032,0.4837772108416223,0.4214623054125054,0.22483796396839717,0.45007186678470124
2025-11-05 09:20:00,0.8520322886989558,0.8590693257359927,0.8520322886989553,0.8590693257359927,0.3864635507740336,35420,네이버,0.858670741023682,0.8474926679167263,0.8518699107708807,0.8958814176539978,0.8624121666219366,0.8719788670643829,0.7920168067226928,0.341045339956081,0.26590559937744335,0.5652112651644161,0.8651050093062895,0.8575200524128519,0.8518699107708807,0.8353149698885058,0.8526890598765959,0.11861926789678538,0.7215184892299924,0.3684130095584993,0.3864635507740336,0.18273514912618677,0.252727342122026,0.7460585181113228,0.4321411726886825,0.4421882062290348,0.524242497309317,0.49248358162828976,0.4300500675950444,0.29215725283281613,0.4976263056226552
2025-11-05 09:25:00,0.8538366571699907,0.8608736942070276,0.8538366571699907,0.8608736942070276,0.3864635507740336,35420,네이버,0.8604851031321616,0.8508774460310589,0.85304988054025,0.8955429040365193,0.865046191336261,0.8734107752855311,0.8181818181818199,0.3554083157024641,0.2819747182115825,0.5658555541732144,0.8712102092167635,0.8641443179528472,0.85304988054025,0.8387668255811915,0.8514737821901521,0.13046747263069455,0.7075177902110998,0.37807989849735757,0.3864635507740336,0.19631704256937654,0.23509024447811055,0.7486654700534795,0.4321386821315579,0.4421857031997509,0.44188817135046,0.5011945449331752,0.43864234781493494,0.2920252718583485,0.49753303622187706
2025-11-05 09:30:00,0.8556410256410261,0.8626780626780635,0.8556410256410256,0.862678062678063,0.3864635507740336,35420,네이버,0.8622994652406404,0.8545506995528624,0.8543761275537562,0.8952556803610809,0.8675621934470259,0.8748779225294219,0.8434959349593493,0.36799432864626463,0.29770709970157555,0.563356980378563,0.8769018591658689,0.870302910621493,0.8543761275537562,0.8422602310094494,0.8505064437159504,0.14179362988014857,0.695337998803763,0.3877828153470445,0.3864635507740336,0.20989893601256632,0.21927485497306914,0.7512724219956362,0.43213619382463203,0.4421832024314237,0.44187573575589584,0.509910104390997,0.44723914963853967,0.2918934100739574,0.4974398511998645
2025-11-05 09:35:00,0.857445394112061,0.8644824311490984,0.857445394112061,0.8644824311490984,0.3864635507740336,35420,네이버,0.8641138273491218,0.8585124284821379,0.8558486518113995,0.8950197466276855,0.8699783302778563,0.876377698498072,0.8680000000000133,0.37904470391918094,0.31281905383418435,0.5587534412594423,0.882220630665614,0.8760433396155838,0.8558486518113995,0.8457562934411786,0.8498271680121539,0.15239752330692002,0.6846946295911628,0.39752176010754947,0.3864635507740336,0.22348082945575615,0.20501279190676625,0.7538793739377928,0.43213370776486043,0.44218070392099484,0.441863311412052,0.5186302636403051,0.45584047663597205,0.29176166731811437,0.4973467504421658
2025-11-05 09:40:00,0.8592497625830964,0.8662867996201329,0.8592497625830959,0.8662867996201333,0.3864635507740336,35420,네이버,0.8659281894576014,0.8627626328188853,0.8574674533131788,0.8948351028363337,0.8723099657179736,0.8779076862489092,0.8917322834645622,0.3887660140622139,0.32713084983207674,0.5528163090056684,0.887202027844712,0.8814068550494012,0.8574674533131788,0.8492168756291645,0.8494752992434433,0.16208324023630968,0.6753591912510943,0.4072967327788777,0.3864635507740336,0.23706272289894592,0.19208592467185398,0.7564863258799495,0.43213122394919595,0.4421782076654032,0.44185089830365515,0.5273550263234918,0.464446332381104,0.29163004342983323,0.4972537338345363
2025-11-05 09:45:00,0.8610541310541313,0.8680911680911687,0.8610541310541313,0.8680911680911687,0.3864635507740336,35420,네이버,0.867742551566081,0.8673013125631037,0.859232532059095,0.8947017489870239,0.8745700999813328,0.8794656478721392,0.9147286821705357,0.3973352497001573,0.34053916205954965,0.5461125058430351,0.8918771833342157,0.886429447174288,0.859232532059095,0.8526025809548914,0.8494914808007321,0.17064890705776964,0.6671588835847319,0.41710773336102946,0.3864635507740336,0.2506446163421357,0.18031513856067283,0.759093277822106,0.4321287423746049,0.4421757136616014,0.4418384964154859,0.5360843960867949,0.47305672045157965,0.29149853824827454,0.4971608012629376
2025-11-05 09:50:00,0.8628584995251658,0.8698955365622028,0.8628584995251662,0.8698955365622028,0.3864635507740336,35420,네이버,0.8695569136745607,0.8691283234770895,0.8611438880491491,0.8946196850797552,0.876769733248973,0.8810495112290693,0.9370229007633484,0.4049042077556075,0.35299602986628453,0.5390528371188789,0.8962735113663092,0.8911426598664358,0.8611438880491491,0.85587088253869,0.8499195853984789,0.1778771886680859,0.6599726995899071,0.42695476185399894,0.3864635507740336,0.26422650978532547,0.1695519849220259,0.7617002297642628,0.43212626303805096,0.4421732219065393,0.44182610573232756,0.4539511731798738,0.48167164442879373,0.2913671516128895,0.4970679526135375
2025-11-05 09:55:00,0.8646628679962021,0.8716999050332386,0.8646628679962007,0.8716999050332386,0.3864635507740336,35420,네이버,0.8713712757830403,0.8709553343910752,0.8632015212833384,0.8945889111145302,0.8789181733663911,0.8826573576727568,0.9586466165413581,0.4116032166161557,0.3644928770130376,0.5319295331401129,0.9004152471207446,0.8955742574955861,0.8632015212833384,0.8589740455595352,0.8508088585065723,0.1835247609439061,0.6537295981640086,0.4368378182577971,0.3864635507740336,0.2778084032285153,0.15967238765499775,0.7643071817064193,0.4321237859365194,0.4421707323971883,0.44181372623901194,0.4539264284128335,0.4902911078979448,0.29123588336356054,0.4969751877727089
2025-11-05 10:00:00,0.8664672364672361,0.8735042735042735,0.8664672364672361,0.8735042735042735,0.3864635507740336,35420,네이버,0.8731856378915199,0.8727823453050627,0.8654054317616655,0.8946094270913472,0.8810232962028506,0.8842874106782568,0.9796296296296316,0.4175442993683537,0.3750484503083409,0.5249453295175912,0.904323894793143,0.8997487751388489,0.8654054317616655,0.8618564505225432,0.8522166797925639,0.1873087597739056,0.6484120374886767,0.4467569025724162,0.3864635507740336,0.2913902966717051,0.1505718385116947,0.766914133648576,0.4321213110669685,0.4421682451304929,0.4418013579203789,0.45390170603284663,0.49891511444797687,0.2911047333402097,0.49688250662703026
2025-11-05 10:05:00,0.8682716049382715,0.8753086419753084,0.8682716049382706,0.8753086419753084,0.3864635507740336,35420,네이버,0.8750000000000004,0.8746093562190485,0.8677556194841287,0.894681233010207,0.8830917659554229,0.8859380253150646,1.0,0.42282386072223493,0.38469978473255484,0.5182359235467793,0.8766729943650492,0.8931749339833885,0.8677556194841287,0.8644507342541021,0.8542125442512329,0.18888724367593712,0.6440690064357759,0.4567120147978584,0.3864635507740336,0.30497219011489485,0.14216168589871725,0.7695210855907326,0.4321188384264079,0.44216576010344916,0.441789000761306,0.4538770060095487,0.507543667671651,0.2909737013833321,0.49678990906328424
2025-11-05 10:10:00,0.8700759734093064,0.8771130104463434,0.8700759734093064,0.8771130104463434,0.3864635507740336,35420,네이버,0.8768143621084792,0.8764363671330351,0.8702520844507289,0.8948043288711087,0.8851292215600903,0.8876076784993807,1.0,0.42752497013891,0.3934954974462677,0.5118872544099646,0.8509624641479752,0.8765889051588669,0.8702520844507289,0.8666716988494003,0.8568843460186919,0.18782833963599146,0.6408471111907036,0.4140621139196471,0.3864635507740336,0.3185540835580847,0.13436623744121023,0.7721280375328893,0.4321163680118094,0.44216327731301497,0.44177665474670336,0.4538523283126288,0.5161767711654899,0.2908427873334245,0.4966973949684576
2025-11-05 10:15:00,0.8718803418803414,0.8789173789173792,0.8718803418803414,0.8789173789173792,0.3864635507740336,35420,네이버,0.8786287242169588,0.8782633780470208,0.8728948266614651,0.8949787146740524,0.8871404344242224,0.8892949599684257,1.0,0.43171930257442737,0.4014908666393211,0.5059487466020168,0.8269912212696091,0.8506522060484258,0.8728948266614651,0.8684058281178926,0.8603491936966678,0.18355710155909857,0.6390608668852131,0.43089129148350847,0.3864635507740336,0.3321359770012745,0.12712047547434435,0.7747349894750459,0.4321138998201745,0.44216079675617825,0.44176431986149695,0.4538276729118269,0.5248144285298274,0.2907119910315561,0.496604964229741
2025-11-05 10:20:00,0.8736847103513772,0.8807217473884141,0.8736847103513772,0.8807217473884141,0.3864635507740336,35420,네이버,0.8804430863254384,0.8800903889610066,0.8756838461163383,0.895204390419039,0.8891294418925177,0.8909985639233304,1.0,0.4354687888573266,0.40874427187635565,0.500443412164621,0.8359310193598664,0.8369877056667989,0.8756838461163383,0.8694913648800031,0.8647739635433283,0.17525444808449586,0.639361812692735,0.4420274586722285,0.3864635507740336,0.3457178704444642,0.12036823934449274,0.7773419414172025,0.4321114338485075,0.4421583184299296,0.44175199609063726,0.4538030397769421,0.5334566433687913,0.2905813123187967,0.49651261673452807
2025-11-05 10:25:00,0.8754890788224121,0.8825261158594491,0.8754890788224112,0.8825261158594491,0.3864635507740336,35420,네이버,0.8822574484339198,0.8819173998749932,0.8786191428153494,0.8954813561060675,0.8910996601797203,0.8927172812910693,1.0,0.4388270197638763,0.41531466733635364,0.49537551470667146,0.843903033854975,0.8346200347838706,0.8786191428153494,0.8696751751539371,0.870419800391983,0.16163819551630723,0.643207000013895,0.44747061548581246,0.3864635507740336,0.35929976388765406,0.11406076690093979,0.7799488933593592,0.4321089700938071,0.4421558423312541,0.4417396834191231,0.45377842887782704,0.5421034192903178,0.2904507510367511,0.4964203523704153
2025-11-05 10:30:00,0.877293447293447,0.8843304843304849,0.877293447293447,0.884330484330484,0.3864635507740336,35420,네이버,0.8840718105423977,0.8837444107889789,0.8817007167584965,0.8958096117351388,0.8930539799290749,0.8944499925595806,1.0,0.44184044112021514,0.4212598335973924,0.4907363461697453,0.8488874193643113,0.841963827203928,0.8817007167584965,0.8684992989955833,0.8777591571010701,0.14038679251800623,0.6545137439769195,0.4477900629617716,0.3864635507740336,0.3728816573308438,0.10815551500997937,0.7825558453015158,0.4321065085530939,0.44215336845715875,0.4417273818319562,0.45375384018438536,0.5507547599061423,0.29032030702716594,0.49632817102520144
2025-11-05 10:35:00,0.8790978157644829,0.8861348528015189,0.8790978157644829,0.8861348528015198,0.3864635507740336,35420,네이버,0.8858861726508782,0.8855714217029655,0.8849285679457788,0.8961891573062521,0.8949948470694808,0.8961956611436217,1.0,0.4445493715599327,0.4266352117176739,0.48650854743655264,0.8511234514047432,0.8470592354026876,0.8849285679457788,0.864879056131024,0.887911040480013,0.10599498698765597,0.6889822365247056,0.4481095104377305,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.7851627972436724,0.4321040492233776,0.44215089680463954,0.4417150913141784,0.4537292736665769,0.5594106688318222,0.29018998013207253,0.4962360725868871
2025-11-05 10:40:00,0.8809021842355178,0.8879392212725548,0.8809021842355169,0.8879392212725548,0.3864635507740336,35420,네이버,0.8877005347593578,0.8873984326169522,0.8867814130381779,0.8966199928194083,0.8969243312330848,0.8979533272420412,1.0,0.4469888697380432,0.43149316874021637,0.48266930947234965,0.8510674783806715,0.8494621271364109,0.8867814130381779,0.8666643163378192,0.8897527982551274,0.1059465040290441,0.6889822365247056,0.44842895791368964,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.7877697491858291,0.43210159210168125,0.44214842737070603,0.44170281185085886,0.4537047292944207,0.47771297659368706,0.2900597701939276,0.4961440569436741
2025-11-05 10:45:00,0.8827065527065527,0.8897435897435897,0.8827065527065527,0.8897435897435897,0.3864635507740336,35420,네이버,0.8895148968678384,0.8892254435309379,0.8886342581305762,0.8971021182746064,0.8988441836470864,0.8997221021500708,1.0,0.44918947371485063,0.43588257911528683,0.4791927174183432,0.8510115227255599,0.850174532737433,0.8886342581305762,0.8684495765446147,0.8915945560302427,0.10589806474618466,0.6889822365247056,0.4487484053896488,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.7903767011279857,0.43209913718503623,0.44214596015237606,0.4416905434270826,0.4536802070379758,0.47766398511419783,0.28992967705522166,0.4960521239839653
2025-11-05 10:50:00,0.8845109211775877,0.8915479582146255,0.8845109211775877,0.8915479582146246,0.3864635507740336,35420,네이버,0.8913292589763171,0.8910524544449245,0.8904871032229744,0.8976355336718465,0.9007558861191169,0.901501162992925,1.0,0.451177831762123,0.4398486340368223,0.47605144170178165,0.8509555844313105,0.8501182316297364,0.8904871032229744,0.8702348367514099,0.8934363138053572,0.10584966908008643,0.6889822365247056,0.4490678528656106,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.7929836530701424,0.4320966844704766,0.4421434951466701,0.4416782860279779,0.4536557068673764,0.4776150379582216,0.28979970055901216,0.4959602735963641
2025-11-05 10:55:00,0.8863152896486235,0.8933523266856604,0.8863152896486235,0.8933523266856604,0.3864635507740336,35420,네이버,0.8931436210847976,0.8928794653589112,0.8923399483153736,0.8982202390111294,0.9026606924864033,0.9032897478495054,1.0,0.4529772409125027,0.4434328120207041,0.47321793444222093,0.8508996634898587,0.850061947990093,0.8923399483153736,0.872020096958205,0.8952780715804716,0.10580131697186441,0.6889822365247056,0.4493873003415695,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.795590605012299,0.43209423395503627,0.44214103235060864,0.44166603963868384,0.45363122875278894,0.47756613506563234,0.28966984054835365,0.4958685056696738
2025-11-05 11:00:00,0.8881196581196584,0.8951566951566954,0.8881196581196584,0.8951566951566954,0.3864635507740336,35420,네이버,0.8949579831932772,0.8947064762728969,0.8941927934077718,0.8988562342924551,0.9045596636881372,0.9050871512373138,1.0,0.4546081070906631,0.4466729605505768,0.47066525356699623,0.8508437598931248,0.8500056818103721,0.8941927934077718,0.8738053571649997,0.8971198293555869,0.10575300836273517,0.6889822365247134,0.4497067478175286,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.7981975569544557,0.4320917856357602,0.442138571761223,0.44165380424437717,0.45360677266444954,0.47751727637642105,0.2895400968667946,0.4957768200928972
2025-11-05 11:05:00,0.8899240265906934,0.8969610636277312,0.8899240265906934,0.8969610636277303,0.3864635507740336,35420,네이버,0.8967723453017578,0.8965334871868835,0.89604563850017,0.8995435195158237,0.9064536974420943,0.906892719931816,1.0,0.4560883385620645,0.44960345133450796,0.4683676089998862,0.8507878736330341,0.8499494330824506,0.89604563850017,0.8755906173717949,0.8989615871307013,0.105704743194034,0.6889822365247134,0.4500261952934904,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8008045088966123,0.4320893395096985,0.44213611337555003,0.4416415798302536,0.4535823385726372,0.4774684618306795,0.2894104693581997,0.49568521675523647
2025-11-05 11:10:00,0.8917283950617292,0.8987654320987652,0.8917283950617283,0.8987654320987661,0.3864635507740336,35420,네이버,0.8985867074102356,0.8983604981008693,0.8978984835925683,0.9002820946812333,0.9083435533556257,0.9087058490954774,1.0,0.45743368265383744,0.45225538148267397,0.46630070339275964,0.8507320047015352,0.8498932017982102,0.8978984835925683,0.87737587757859,0.9008033449058166,0.10565652140718867,0.6889822365247134,0.4503456427694522,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8034114608387689,0.43208689557390423,0.4421336571906292,0.4416293663815437,0.45355792644769255,0.477419691368611,0.2892809578663932,0.4955936955460922
2025-11-05 11:15:00,0.893532763532765,0.9005698005698011,0.8935327635327632,0.900569800569802,0.3864635507740336,35420,네이버,0.9004010695187179,0.9001875090148559,0.8997513286849674,0.9010719597886849,0.910229874173413,0.910525978693546,1.0,0.4586580141936064,0.4546568003848781,0.46444192281701696,0.8506761530905638,0.8498369879495378,0.8997513286849674,0.8791611377853856,0.902645102680931,0.10560834294373654,0.6889822365247228,0.4506650902454111,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8060184127809256,0.43208445382544114,0.4421312032035109,0.4416171638835025,0.4535335362600046,0.47737096493052505,0.2891515622358336,0.4955022563550634
2025-11-05 11:20:00,0.895337132003799,0.902374169040836,0.895337132003799,0.902374169040836,0.3864635507740336,35420,네이버,0.9022154316271966,0.9020145199288425,0.9016041737773657,0.9019131148381803,0.9121132037563395,0.9123525901753253,1.0,0.45977358283318537,0.4568329477492661,0.4627704195790985,0.8506203187920722,0.8497807915283291,0.9016041737773657,0.8809463979921808,0.9044868604560454,0.10556020774531996,0.6889822365247134,0.45098453772137026,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8086253647230822,0.4320820142613622,0.4421287514112347,0.4416049723213957,0.45350916798001056,0.4773222824568346,0.28902228231104565,0.4954108990719468
2025-11-05 11:25:00,0.897141500474834,0.9041785375118718,0.897141500474834,0.9041785375118709,0.3864635507740336,35420,네이버,0.9040297937356772,0.9038415308428283,0.9034570188697639,0.9028055598297176,0.9139940022943831,0.914185203401281,1.0,0.4607912253413934,0.458806492562152,0.46126711905507634,0.850564501797994,0.8497246125264748,0.9034570188697639,0.8827316581989759,0.9063286182311598,0.10551211575368602,0.6889822365247134,0.4513039851973294,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8112323166652389,0.4320795768787528,0.44212630181087265,0.44159279168054283,0.45348482157821735,0.4772736438880695,0.288893117937008,0.4953196235867364
2025-11-05 11:30:00,0.8989458689458689,0.9059829059829059,0.8989458689458689,0.9059829059829059,0.3864635507740336,35420,네이버,0.905844155844155,0.9056685417568149,0.9053098639621631,0.9037492947632977,0.9158726591790654,0.9160233737977701,1.0,0.46172054803148355,0.46059776595768553,0.45991467450199125,0.8505087021002974,0.8496684509358767,0.9053098639621631,0.8845169184057702,0.9081703760062751,0.10546406691068201,0.6889822365247114,0.4516234326732885,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8138392686073954,0.4320771416746768,0.44212385439947516,0.4415806219462663,0.4534604970251667,0.47722504916486297,0.2887640689587294,0.4952284297896233
2025-11-05 11:35:00,0.9007502374169039,0.9077872744539417,0.900750237416903,0.9077872744539408,0.3864635507740336,35420,네이버,0.9076585179526355,0.9074955526708015,0.9071627090545613,0.9047443196389189,0.917749503895517,0.9178666897225312,1.0,0.4625700837109089,0.4622249833913529,0.45869738769284707,0.8504529196909446,0.8496123067484398,0.9071627090545613,0.8863021786125658,0.9100121337813905,0.10541606115827257,0.6889822365247114,0.4519428801492501,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8164462205495522,0.43207470864622494,0.4421214091741198,0.4415684631039289,0.45343619429146487,0.4771764982279493,0.2886351352217774,0.49513731757099466
2025-11-05 11:40:00,0.9025546058879388,0.9095916429249757,0.9025546058879388,0.9095916429249757,0.3864635507740336,35420,네이버,0.9094728800611152,0.9093225635847872,0.9090155541469596,0.9057906344565829,0.9196248152388531,0.9197147700253221,1.0,0.46334742688136926,0.4637044532846903,0.4576011085337039,0.8503971545619082,0.849556179956082,0.9090155541469596,0.8880874388193605,0.9118538915565058,0.10536809843850901,0.688982236524719,0.45226232762520924,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8190531724917087,0.43207227779047463,0.44211896613187057,0.4415563151389148,0.45341191334776354,0.4771279910181846,0.28850631657171333,0.4950462868214342
2025-11-05 11:45:00,0.9043589743589737,0.9113960113960107,0.9043589743589737,0.9113960113960116,0.3864635507740336,35420,네이버,0.9112872421695957,0.9111495744987739,0.9108683992393578,0.9068882392162898,0.9214988291126271,0.9215672617892507,1.0,0.46405935035766377,0.4650507705994193,0.45661312324075987,0.8503414067051558,0.8495000705507216,0.9108683992393578,0.8898726990261552,0.9136956493316202,0.10532017869356382,0.688982236524719,0.45258177510117104,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8216601244338654,0.4320698491045194,0.4421165252698077,0.4415441780366353,0.4533876541647761,0.4770795274765129,0.28837761285462127,0.4949553374317208
2025-11-05 11:50:00,0.9061633428300095,0.9132003798670465,0.9061633428300095,0.9132003798670465,0.3864635507740336,35420,네이버,0.9131016042780744,0.9129765854127596,0.9127212443317569,0.9080371339180386,0.9233717451275432,0.9234238382394193,1.0,0.4647119059997811,0.46627699472350104,0.45572203793559973,0.8502856761126619,0.8494439785242802,0.9127212443317569,0.8916579592329499,0.9155374071067355,0.10527230186569576,0.6889822365247267,0.45290122257713017,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.824267076376022,0.43206742258545544,0.4421140865850143,0.4415320517825206,0.4533634167132562,0.47703110754399486,0.28824902391671825,0.4948644692928287
2025-11-05 11:55:00,0.9079677113010445,0.9150047483380814,0.9079677113010445,0.9150047483380814,0.3864635507740336,35420,네이버,0.914915966386554,0.9148035963267462,0.9145740894241552,0.9092373185618303,0.9252437321849616,0.925284196806476,1.0,0.46531051184995365,0.46739481169898367,0.4549176624620993,0.8502299627764098,0.8493879038686831,0.9145740894241552,0.8934432194397455,0.9173791648818499,0.1052244678972843,0.6889822365247267,0.4532206700530891,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8268740283181787,0.43206499823038447,0.44211165007457864,0.4415199363620411,0.4533392009640191,0.47698273116179457,0.28812054960449573,0.4947736822959267
2025-11-05 12:00:00,0.9097720797720794,0.9168091168091173,0.9097720797720794,0.9168091168091164,0.3864635507740336,35420,네이버,0.9167303284950337,0.916630607240732,0.9164269345165534,0.910488793147664,0.9271149332014224,0.9271480573336137,1.0,0.465860027625539,0.46841468126149577,0.4541908976896247,0.8501742666883777,0.8493318465758601,0.9164269345165534,0.8952284796465393,0.9192209226569652,0.10517667673079467,0.6889822365247342,0.4535401175290482,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8294809802603353,0.4320625760364135,0.4421092157355947,0.4415078317606783,0.45331500688792836,0.4769343982711879,0.2879921897648601,0.4946829763323781
2025-11-05 12:05:00,0.9115764482431152,0.9186134852801522,0.9115764482431152,0.9186134852801522,0.3864635507740336,35420,네이버,0.9185446906035133,0.9184576181547186,0.9182797796089526,0.9117915576755404,0.928985469106304,0.9290151604163834,1.0,0.4663648202284214,0.4693459694468944,0.4535336284220559,0.8501185878405698,0.8492758066377502,0.9182797796089526,0.8970137398533349,0.9210626804320805,0.10512892830881236,0.6889822365247342,0.45385956500500735,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8320879322024919,0.4320601560006498,0.44210678356515637,0.4414957379639485,0.4532908344558985,0.47688610881354326,0.2878639442447427,0.4945923512937399
2025-11-05 12:10:00,0.9133808167141502,0.920417853751188,0.9133808167141493,0.9204178537511871,0.3864635507740336,35420,네이버,0.9203590527119938,0.9202846290687043,0.9201326247013508,0.9131456121454589,0.9308554422244635,0.9308852658654785,1.0,0.46682882068629455,0.47019706769301606,0.4529386231921485,0.8500629262249652,0.849219784046291,0.9201326247013508,0.8987990000601296,0.9229044382071958,0.10508122257400823,0.688982236524742,0.4541790124809745,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8346948841446487,0.4320577381202165,0.44210435356037375,0.4414836549573922,0.45326668363890577,0.47683786273034884,0.2877358128916657,0.4945018070717625
2025-11-05 12:15:00,0.9151851851851851,0.922222222222222,0.9151851851851851,0.922222222222222,0.3864635507740336,35420,네이버,0.9221734148204734,0.922111639982691,0.9219854697937491,0.9145509565574192,0.932724939138474,0.9327581512833922,1.0,0.4672555737318784,0.4709754994545867,0.45239944160981177,0.8500072818335893,0.8491637787934359,0.9219854697937491,0.9005842602669243,0.9247461959823102,0.10503355946917284,0.688982236524742,0.45449845995693094,0.3864635507740336,0.3864635507740336,0.10261519874033874,0.8373018360868052,0.43205532239223154,0.4421019257183516,0.44147158272657716,0.4532425544079665,0.4767896599631881,0.2876077955529991,0.4944113435583893
